1366	111	1
1366	3	1
1366	158	1
1367	61	1
1367	3	1
1367	305	1
1367	50	1
1367	288	1
1367	19	1
1367	6	1
1367	173	1
1367	254	1
1367	163	1
1368	375	1
1368	189	1
1368	256	1
1368	177	1
1368	708	1
1368	180	1
1368	125	1
1368	386	1
1368	370	1
1368	37	1
1369	8	1
1369	61	1
1369	305	1
1369	96	1
1369	278	1
1369	3	1
1369	50	1
1369	254	1
1369	722	1
1369	111	1
1370	50	1
1370	305	1
1370	19	1
1370	173	1
1370	61	1
1370	3	1
1370	79	1
1370	585	1
1370	331	1
1370	38	1
1371	8	1
1371	50	1
1371	288	1
1371	6	1
1371	305	1
1371	61	1
1371	173	1
1371	53	1
1371	145	1
1371	451	1
1372	19	1
1372	288	1
1372	8	1
1372	305	1
1372	173	1
1372	3	1
1372	304	1
1372	145	1
1372	278	1
1372	187	1
1373	8	1
1373	50	1
1373	61	1
1373	305	1
1373	173	1
1373	288	1
1373	19	1
1373	3	1
1373	585	1
1373	111	1
1374	8	1
1374	50	1
1374	3	1
1374	288	1
1374	19	1
1374	173	1
1374	305	1
1374	187	1
1374	5	1
1374	53	1
1375	506	1
1375	1305	1
1375	537	1
1375	234	1
1375	1626	1
1375	625	1
1375	115	1
1375	743	1
1375	252	1
1375	2234	1
1376	79	1
1376	104	1
1376	305	1
1376	9	1
1376	467	1
1376	50	1
1376	370	1
1376	189	1
1376	375	1
1376	256	1
1377	8	1
1377	50	1
1377	3	1
1377	305	1
1377	173	1
1377	288	1
1377	79	1
1377	163	1
1377	386	1
1377	7	1
1378	375	1
1378	177	1
1378	180	1
1378	386	1
1378	9	1
1378	307	1
1378	708	1
1378	1192	1
1378	256	1
1378	189	1
1379	19	1
1379	3	1
1379	305	1
1379	288	1
1379	173	1
1379	61	1
1379	7	1
1379	6	1
1379	163	1
1379	53	1
1380	1929	1
1380	395	1
1380	519	1
1380	1270	1
1380	1849	1
1380	1374	1
1380	644	1
1380	320	1
1380	160	1
1380	647	1
1381	50	1
1381	3	1
1381	61	1
1381	305	1
1381	19	1
1381	173	1
1381	6	1
1381	288	1
1381	53	1
1381	163	1
1382	8	1
1382	50	1
1382	288	1
1382	19	1
1382	6	1
1382	61	1
1382	451	1
1382	168	1
1382	305	1
1382	145	1
1383	331	1
1383	177	1
1383	8	1
1383	9	1
1383	708	1
1383	256	1
1383	1192	1
1383	386	1
1383	104	1
1383	12	1
1384	44	1
1384	522	1
1384	650	1
1384	506	1
1384	435	1
1384	626	1
1384	274	1
1384	702	1
1384	1453	1
1384	673	1
1385	386	1
1385	8	1
1385	467	1
1385	186	1
1385	19	1
1385	880	1
1385	523	1
1385	38	1
1385	304	1
1385	307	1
1386	50	1
1386	8	1
1386	3	1
1386	288	1
1386	145	1
1386	5	1
1386	168	1
1386	7	1
1386	53	1
1386	73	1
1387	50	1
1387	8	1
1387	3	1
1387	6	1
1387	168	1
1387	155	1
1387	7	1
1387	288	1
1387	79	1
1387	523	1
1388	8	1
1388	50	1
1388	305	1
1388	173	1
1388	19	1
1388	61	1
1388	254	1
1388	3	1
1388	79	1
1388	585	1
1389	79	1
1389	50	1
1389	386	1
1389	331	1
1389	305	1
1389	637	1
1389	254	1
1389	61	1
1389	173	1
1389	9	1
1390	728	1
1390	409	1
1390	1170	1
1390	979	1
1390	1283	1
1390	506	1
1390	1173	1
1390	1156	1
1390	355	1
1390	1085	1
1391	8	1
1391	50	1
1391	3	1
1391	305	1
1391	19	1
1391	288	1
1391	6	1
1391	163	1
1391	173	1
1391	112	1
1392	506	1
1392	355	1
1392	1270	1
1392	1129	1
1392	1588	1
1392	563	1
1392	597	1
1392	274	1
1392	979	1
1392	643	1
1393	3	1
1393	158	1
1393	451	1
1393	288	1
1393	2	1
1393	159	1
1393	187	1
1393	382	1
1393	61	1
1393	53	1
1394	8	1
1394	50	1
1394	61	1
1394	305	1
1394	3	1
1394	173	1
1394	19	1
1394	288	1
1394	6	1
1394	163	1
1395	3	1
1395	19	1
1395	168	1
1395	7	1
1395	50	1
1395	5	1
1395	32	1
1395	320	1
1395	507	1
1395	6	1
1396	8	1
1396	50	1
1396	305	1
1396	61	1
1396	173	1
1396	3	1
1396	254	1
1396	585	1
1396	79	1
1396	19	1
1397	8	1
1397	50	1
1397	305	1
1397	61	1
1397	173	1
1397	3	1
1397	331	1
1397	79	1
1397	19	1
1397	254	1
1398	50	1
1398	19	1
1398	3	1
1398	305	1
1398	61	1
1398	173	1
1398	163	1
1398	79	1
1398	254	1
1398	288	1
