1331	243	1
1331	1809	1
1331	1143	1
1331	1425	1
1331	482	1
1331	213	1
1333	247	1
1333	711	1
1333	6	1
1333	236	1
1333	94	1
1333	1377	1
1333	3	1
1333	19	1
1333	53	1
1333	43	1
1334	9	1
1334	19	1
1334	247	1
1334	166	1
1334	454	1
1334	137	1
1334	128	1
1334	342	1
1334	18	1
1334	171	1
1335	104	1
1335	467	1
1335	582	1
1335	386	1
1335	93	1
1335	256	1
1335	370	1
1335	431	1
1335	9	1
1335	720	1
1336	134	1
1336	954	1
1336	131	1
1336	321	1
1336	221	1
1336	431	1
1336	93	1
1336	719	1
1336	216	1
1336	39	1
1337	121	1
1337	403	1
1337	213	1
1337	1983	1
1337	877	1
1337	715	1
1337	1453	1
1337	821	1
1337	588	1
1337	822	1
1339	403	1
1339	1983	1
1339	1173	1
1339	243	1
1339	1809	1
1339	409	1
1339	1143	1
1339	213	1
1339	1425	1
1339	877	1
1340	403	1
1340	243	1
1340	1173	1
1340	1143	1
1340	1983	1
1340	866	1
1340	482	1
1340	1809	1
1340	121	1
1340	409	1
1341	403	1
1341	243	1
1341	482	1
1341	1173	1
1341	866	1
1341	573	1
1341	1983	1
1341	218	1
1341	804	1
1341	1143	1
1342	582	1
1342	720	1
1342	467	1
1342	1067	1
1342	241	1
1342	381	1
1342	640	1
1342	239	1
1342	978	1
1342	39	1
1343	247	1
1343	19	1
1343	3	1
1343	6	1
1343	403	1
1343	243	1
1343	446	1
1343	53	1
1343	288	1
1343	236	1
1344	403	1
1344	121	1
1344	1983	1
1344	1173	1
1344	877	1
1344	213	1
1344	409	1
1344	147	1
1344	563	1
1344	1328	1
1345	104	1
1345	386	1
1345	177	1
1345	263	1
1345	467	1
1345	582	1
1345	431	1
1345	256	1
1345	103	1
1345	370	1
1346	465	1
1346	2141	1
1346	720	1
1346	640	1
1346	582	1
1346	1929	1
1346	153	1
1346	1792	1
1346	1067	1
1346	684	1
1347	163	1
1347	104	1
1347	386	1
1347	256	1
1347	467	1
1347	19	1
1347	3	1
1347	93	1
1347	263	1
1347	370	1
1348	403	1
1348	1173	1
1348	1983	1
1348	243	1
1348	1143	1
1348	1809	1
1348	866	1
1348	121	1
1348	409	1
1348	482	1
1349	403	1
1349	243	1
1349	1173	1
1349	482	1
1349	1809	1
1349	1143	1
1349	1983	1
1349	60	1
1349	866	1
1349	1425	1
1350	582	1
1350	720	1
1350	467	1
1350	386	1
1350	370	1
1350	39	1
1350	954	1
1350	104	1
1350	93	1
1350	189	1
1351	787	1
1351	582	1
1351	720	1
1351	640	1
1351	934	1
1351	1251	1
1351	239	1
1351	684	1
1351	322	1
1351	1322	1
1352	582	1
1352	467	1
1352	720	1
1352	386	1
1352	104	1
1352	39	1
1352	370	1
1352	36	1
1352	93	1
1352	256	1
1353	582	1
1353	467	1
1353	386	1
1353	978	1
1353	373	1
1353	93	1
1353	9	1
1353	720	1
1353	256	1
1353	104	1
1354	104	1
1354	93	1
1354	386	1
1354	431	1
1354	370	1
1354	467	1
1354	582	1
1354	9	1
1354	189	1
1354	373	1
1355	573	1
1355	403	1
1355	482	1
1355	1173	1
1355	1983	1
1355	866	1
1355	235	1
1355	243	1
1355	44	1
1355	523	1
1356	403	1
1356	121	1
1356	1983	1
1356	877	1
1356	1173	1
1356	213	1
1356	1328	1
1356	715	1
1356	743	1
1356	1425	1
1357	582	1
1357	720	1
1357	880	1
1357	640	1
1357	381	1
1357	465	1
1357	2141	1
1357	239	1
1357	153	1
1357	322	1
1358	582	1
1358	880	1
1358	720	1
1358	373	1
1358	381	1
1358	239	1
1358	640	1
1358	886	1
1358	467	1
1358	153	1
1359	582	1
1359	467	1
1359	386	1
1359	104	1
1359	373	1
1359	256	1
1359	177	1
1359	720	1
1359	370	1
1359	1071	1
1360	1453	1
1360	1251	1
1360	420	1
1360	877	1
1360	588	1
1360	992	1
1360	715	1
1360	1983	1
1360	121	1
1360	213	1
1361	582	1
1361	467	1
1361	720	1
1361	386	1
1361	131	1
1361	93	1
1361	978	1
1361	241	1
1361	221	1
1361	954	1
1362	403	1
1362	243	1
1362	1173	1
1362	573	1
1362	482	1
1362	1983	1
1362	523	1
1362	121	1
1362	147	1
1362	1425	1
1363	93	1
1363	386	1
1363	582	1
1363	104	1
1363	9	1
1363	467	1
1363	131	1
1363	373	1
1363	39	1
1363	431	1
1364	582	1
1364	720	1
1364	467	1
1364	1067	1
1364	640	1
1364	978	1
1364	256	1
1364	1322	1
1364	386	1
1364	883	1
1365	104	1
1365	9	1
1365	93	1
1365	386	1
1365	263	1
1365	189	1
1365	171	1
1365	370	1
1365	180	1
1365	256	1
1366	720	1
1366	582	1
1366	640	1
1366	239	1
1366	241	1
1366	1067	1
1366	465	1
1366	880	1
1366	153	1
1366	467	1
1367	377	1
1367	422	1
1367	263	1
1367	177	1
1367	138	1
1367	401	1
1367	104	1
1367	402	1
1367	66	1
1367	451	1
1368	582	1
1368	720	1
1368	467	1
1368	1067	1
1368	640	1
1368	978	1
1368	386	1
1368	241	1
1368	684	1
1368	256	1
1369	582	1
1369	720	1
1369	640	1
1369	1067	1
1369	467	1
1369	241	1
1369	684	1
1369	239	1
1369	978	1
1369	787	1
1370	582	1
1370	93	1
1370	467	1
1370	373	1
1370	386	1
1370	720	1
1370	39	1
1370	954	1
1370	104	1
1370	241	1
1371	403	1
1371	1173	1
1371	1983	1
1371	243	1
1371	1143	1
1371	121	1
1371	866	1
1371	482	1
1371	218	1
1371	804	1
1372	403	1
1372	1173	1
1372	1983	1
1372	243	1
1372	482	1
1372	409	1
1372	174	1
1372	218	1
1372	147	1
1372	1588	1
1373	720	1
1373	582	1
1373	640	1
1373	322	1
1373	239	1
1373	1067	1
1373	787	1
1373	1251	1
1373	241	1
1373	684	1
1374	403	1
1374	573	1
1374	183	1
1374	243	1
1374	804	1
1374	32	1
1374	866	1
1374	482	1
1374	218	1
1374	1173	1
1375	877	1
1375	121	1
1375	403	1
1375	1983	1
1375	1156	1
1375	1251	1
1375	1328	1
1375	1396	1
1375	1951	1
1375	715	1
1376	582	1
1376	467	1
1376	720	1
1376	93	1
1376	978	1
1376	104	1
1376	256	1
1376	373	1
1376	370	1
1376	9	1
1377	263	1
1377	451	1
1377	794	1
1377	243	1
1377	206	1
1377	431	1
1377	66	1
1377	909	1
1377	103	1
1377	444	1
1378	582	1
1378	720	1
1378	467	1
1378	1067	1
1378	640	1
1378	241	1
1378	978	1
1378	239	1
1378	386	1
1378	880	1
1379	861	1
1379	243	1
1379	141	1
1379	342	1
1379	444	1
1379	333	1
1379	186	1
1379	1411	1
1379	719	1
1379	235	1
1380	1506	1
1380	1546	1
1380	1951	1
1380	1251	1
1380	877	1
1380	620	1
1380	2049	1
1380	715	1
1380	1453	1
1380	626	1
1381	177	1
1381	256	1
1381	401	1
1381	1322	1
1381	883	1
1381	467	1
1381	91	1
1381	104	1
1381	247	1
1381	370	1
1382	804	1
1382	218	1
1382	183	1
1382	236	1
1382	482	1
1382	573	1
1382	32	1
1382	159	1
1382	403	1
1382	711	1
1383	582	1
1383	720	1
1383	467	1
1383	640	1
1383	1067	1
1383	241	1
1383	978	1
1383	386	1
1383	880	1
1383	256	1
1384	403	1
1384	1983	1
1384	121	1
1384	877	1
1384	1173	1
1384	409	1
1384	563	1
1384	1751	1
1384	1143	1
1384	243	1
1385	582	1
1385	720	1
1385	880	1
1385	373	1
1385	467	1
1385	239	1
1385	640	1
1385	241	1
1385	1067	1
1385	381	1
1386	403	1
1386	243	1
1386	1173	1
1386	1983	1
1386	482	1
1386	121	1
1386	1143	1
1386	866	1
1386	1809	1
1386	218	1
1387	403	1
1387	1453	1
1387	588	1
1387	213	1
1387	1983	1
1387	877	1
1387	121	1
1387	715	1
1387	420	1
1387	1173	1
1388	582	1
1388	720	1
1388	467	1
1388	39	1
1388	386	1
1388	370	1
1388	131	1
1388	104	1
1388	256	1
1388	883	1
1389	582	1
1389	467	1
1389	386	1
1389	93	1
1389	720	1
1389	373	1
1389	104	1
1389	978	1
1389	880	1
1389	241	1
1390	877	1
1390	1983	1
1390	121	1
1390	1251	1
1390	715	1
1390	1328	1
1390	403	1
1390	213	1
1390	1453	1
1390	1085	1
1391	403	1
1391	243	1
1391	1173	1
1391	1143	1
1391	866	1
1391	482	1
1391	1983	1
1391	174	1
1391	117	1
1391	1146	1
1392	403	1
1392	121	1
1392	1983	1
1392	1173	1
1392	877	1
1392	213	1
1392	715	1
1392	1328	1
1392	409	1
1392	563	1
1393	403	1
1393	1983	1
1393	121	1
1393	877	1
1393	1173	1
1393	1328	1
1393	409	1
1393	563	1
1393	1251	1
1393	1085	1
1394	112	1
1394	263	1
1394	451	1
1394	200	1
1394	104	1
1394	359	1
1394	228	1
1394	177	1
1394	1224	1
1394	377	1
1395	403	1
1395	1173	1
1395	1983	1
1395	243	1
1395	121	1
1395	409	1
1395	482	1
1395	1143	1
1395	1809	1
1395	174	1
1396	104	1
1396	386	1
1396	263	1
1396	256	1
1396	467	1
1396	200	1
1396	103	1
1396	582	1
1396	93	1
1396	177	1
1397	454	1
1397	93	1
1397	137	1
1397	517	1
1397	370	1
1397	256	1
1397	189	1
1397	104	1
1397	467	1
1397	363	1
1398	1403	1
1398	44	1
1398	482	1
1398	159	1
1398	390	1
1398	1377	1
1398	573	1
1398	341	1
1398	506	1
1398	774	1
