886	1322	2305.5996
886	241	2297.2988
886	131	2296.994
886	820	2290.5183
886	39	2276.46
886	880	2229.1846
886	751	2213.391
887	273	1748.5308
887	1623	1746.7568
887	446	1725.4326
887	155	1672.8525
887	174	1655.0054
887	70	1642.8448
887	482	1613.7993
887	166	1607.7755
887	840	1577.4998
887	73	1571.5688
888	1454	2321.7715
888	820	2296.8906
888	131	2260.1873
888	1322	2218.5305
888	742	2185.695
888	239	2184.9575
888	1070	2173.5435
888	582	2172.716
888	801	2172.2517
888	550	2168.7068
889	174	1424.7733
889	482	1397.3772
889	1623	1375.7041
889	573	1351.22
889	446	1344.237
889	397	1338.6346
889	866	1324.1622
889	218	1300.4326
889	316	1300.077
889	2013	1278.3595
890	1222	1673.9595
890	1129	1634.0282
890	1115	1612.8945
890	1075	1612.5139
890	563	1593.8228
890	1328	1530.4003
890	1085	1524.4596
890	355	1517.2816
890	893	1506.3313
890	147	1501.7893
891	582	1551.9745
891	386	1484.6624
891	104	1478.8188
891	467	1477.625
891	370	1468.2648
891	256	1458.5165
891	880	1456.2941
891	241	1448.0774
891	978	1447.5275
891	883	1440.4076
892	728	2857.2422
892	409	2840.201
892	1170	2809.829
892	1983	2779.7097
892	1173	2760.6777
892	403	2735.6907
892	135	2696.5095
892	2125	2670.804
892	1477	2651.9265
892	276	2650.943
893	582	3059.1409
893	239	3004.426
893	241	2976.2405
893	1322	2934.8972
893	39	2923.8542
893	880	2901.104
893	131	2882.1384
893	820	2837.954
893	381	2826.5042
893	978	2799.0544
894	728	1790.0553
894	409	1777.9081
894	1170	1765.4509
894	1983	1739.798
894	1173	1730.8005
894	403	1715.8527
894	135	1646.4481
894	2125	1638.8423
894	276	1628.6737
894	1453	1578.0836
895	582	2873.0398
895	239	2770.7158
895	241	2760.5972
895	880	2715.9458
895	39	2663.507
895	978	2644.1562
895	467	2629.4236
895	1322	2622.7283
895	381	2613.2527
895	386	2610.9775
896	174	2487.1587
896	482	2447.8342
896	397	2442.4243
896	2013	2424.98
896	573	2420.3225
896	218	2335.0967
896	866	2281.3079
896	1146	2277.6113
896	1623	2266.7507
896	506	2231.925
897	174	2383.358
897	1623	2337.415
897	482	2335.2498
897	446	2288.4768
897	573	2243.807
897	866	2223.1606
897	397	2210.934
897	273	2190.914
897	316	2186.2993
897	218	2157.9297
898	728	1237.8602
898	409	1228.7683
898	1170	1223.2457
898	1983	1202.3145
898	1173	1197.4694
898	403	1187.4648
898	1115	1131.6487
898	1075	1131.3927
898	135	1118.3628
898	2125	1117.1023
899	273	836.7797
899	155	827.3661
899	1623	818.3039
899	70	812.2737
899	5	811.29865
899	446	810.73236
899	73	794.1567
899	7	792.9833
899	166	787.4885
899	275	770.7518
900	728	1876.7976
900	409	1866.0094
900	1170	1844.2478
900	1983	1826.3339
900	1173	1813.0258
900	403	1796.4182
900	135	1783.0492
900	1477	1774.5411
900	2125	1763.8214
900	276	1750.1487
901	582	1352.5582
901	386	1325.1912
901	104	1323.6765
901	370	1312.1406
901	467	1311.892
901	256	1295.636
901	883	1270.1296
901	978	1269.6215
901	36	1265.4357
901	880	1264.6112
902	1491	1841.8948
902	104	1826.939
902	386	1824.1881
902	582	1819.1171
902	370	1808.295
902	401	1800.5912
902	467	1796.712
902	200	1795.2998
902	552	1787.9598
902	256	1775.3804
903	397	2993.81
903	174	2967.701
903	573	2934.2756
903	482	2927.1743
903	1146	2803.324
903	243	2801.9573
903	630	2740.5234
903	1411	2737.094
903	506	2724.9707
903	866	2699.3386
904	582	2403.0923
904	386	2280.787
904	467	2274.0298
904	104	2269.6719
904	880	2257.5745
904	370	2254.6804
904	241	2252.7249
904	256	2244.2124
904	978	2236.6924
904	239	2234.561
905	386	1187.528
905	104	1186.0931
905	370	1175.7999
905	467	1175.7572
905	256	1161.1732
905	883	1138.5121
905	978	1138.2003
905	880	1133.9794
905	36	1133.8947
905	401	1126.7074
906	582	2926.9717
906	239	2837.6458
906	241	2822.5479
906	880	2769.4683
906	39	2737.6614
906	1322	2711.0981
906	978	2689.2869
906	381	2674.4048
906	467	2665.3452
906	1454	2657.8215
907	582	1107.8027
907	386	1059.9797
907	104	1055.8342
907	467	1054.905
907	370	1048.2839
907	256	1041.2682
907	880	1039.4731
907	241	1033.5103
907	978	1033.3063
907	883	1028.2722
908	582	3147.1902
908	386	3048.411
908	104	3040.8735
908	467	3025.5027
908	370	3016.6533
908	256	2987.2322
908	880	2947.6665
908	978	2945.1362
908	883	2938.7893
908	241	2914.5764
909	582	2231.6953
909	241	2123.8608
909	239	2122.0317
909	880	2104.5312
909	467	2069.644
909	386	2063.3887
909	978	2063.018
909	104	2046.8096
909	256	2041.2588
909	883	2037.4393
910	121	714.04846
910	147	709.29645
910	2013	699.2302
910	243	683.6692
910	624	673.9174
910	115	673.06586
910	1411	667.9194
910	1300	665.6774
910	1917	658.4636
910	1143	656.75433
911	121	2472.8586
911	147	2456.9878
911	2013	2407.348
911	243	2357.317
911	115	2331.4656
911	624	2319.4873
911	1300	2305.2593
911	1411	2303.0176
911	1917	2277.4614
911	1143	2268.2126
912	121	2249.4097
912	147	2243.1355
912	115	2128.2576
912	1300	2095.7976
912	743	2037.5228
912	1917	2031.3102
912	1297	2019.6693
912	893	2016.4062
912	1167	2001.9263
912	243	2000.409
913	174	1301.8033
913	1623	1296.7063
913	482	1274.2651
913	446	1272.0231
913	273	1233.4252
913	866	1218.7872
913	573	1216.4438
913	316	1200.5503
913	397	1191.9484
913	523	1185.147
914	728	1499.1628
914	409	1486.9589
914	1170	1485.5985
914	1983	1454.7485
914	1173	1451.2533
914	1115	1442.7604
914	1075	1442.4299
914	403	1439.71
914	1222	1378.9166
914	1453	1354.9436
915	1454	1654.1196
915	582	1648.5831
915	239	1633.6522
915	1322	1619.8105
915	131	1613.9161
915	241	1613.7903
915	820	1609.4973
915	39	1599.2437
915	880	1565.8942
915	751	1555.117
916	1491	688.9112
916	200	650.041
916	401	644.6123
916	1602	643.79346
916	552	642.28455
916	104	617.1579
916	386	613.4593
916	263	610.0269
916	370	609.30286
916	96	608.9753
917	1623	189.67924
917	273	188.8348
917	446	187.22153
917	174	180.89131
917	155	179.0865
917	482	176.46576
917	70	175.88878
917	166	172.57178
917	866	171.48547
917	5	171.02888
918	582	1700.8656
918	386	1631.9384
918	104	1626.0878
918	467	1623.117
918	370	1614.1594
918	256	1602.2367
918	880	1595.3002
918	978	1587.65
918	241	1584.1862
918	883	1580.8857
919	1477	484.15176
919	728	463.1376
919	409	461.05054
919	917	457.9873
919	135	456.78275
919	349	456.4724
919	91	455.7372
919	1170	453.11093
919	1983	451.3429
919	2125	448.71448
920	728	3412.5688
920	1173	3301.1885
920	403	3273.5916
920	1115	3117.6648
920	1075	3116.96
920	135	3084.1445
920	2125	3080.4695
920	276	3063.9802
920	1453	3039.189
920	897	2988.885
921	1623	2289.1
921	174	2255.7087
921	446	2250.6526
921	273	2214.7925
921	482	2205.3284
921	866	2121.331
921	316	2093.7363
921	573	2088.5112
921	523	2074.1619
921	840	2040.811
922	50	1407.1348
922	5	1385.8394
922	8	1369.7845
922	73	1360.6901
922	7	1358.6954
922	53	1353.3313
922	173	1353.178
922	168	1343.9784
922	94	1335.9423
922	254	1333.2754
923	1477	1787.6086
923	728	1702.2644
923	917	1696.0432
923	409	1694.6942
923	349	1690.083
923	91	1687.3289
923	135	1681.8483
923	1170	1665.0619
923	1983	1659.0282
923	1952	1652.8047
924	582	415.76328
924	239	405.71744
924	241	402.72452
924	880	393.84048
924	39	393.15128
924	1322	392.0316
924	1454	389.26755
924	381	382.02997
924	978	381.20328
924	131	380.82037
925	582	3038.5117
925	467	2873.2505
925	104	2866.8174
925	880	2854.9082
925	241	2849.947
925	256	2835.515
925	239	2827.719
925	978	2827.4182
925	883	2807.9983
925	36	2739.0808
926	174	1991.3302
926	1623	1983.386
926	482	1949.2151
926	446	1945.6136
926	273	1886.4633
926	866	1864.3099
926	573	1860.8257
926	316	1836.3994
926	397	1823.4039
926	523	1812.8124
927	1115	1361.5442
927	1075	1361.2274
927	1222	1359.7107
927	1129	1329.7557
927	728	1321.758
927	1170	1314.924
927	409	1309.5205
927	563	1291.6809
927	1983	1280.9082
927	1173	1280.7671
928	1491	1576.1813
928	200	1486.5092
928	1602	1474.5049
928	401	1473.833
928	552	1468.59
928	104	1409.7318
928	386	1401.1775
928	96	1396.8741
928	278	1396.5576
928	263	1396.4172
929	582	1787.5557
929	386	1748.2886
929	104	1745.9326
929	467	1731.4216
929	370	1730.918
929	256	1709.8983
929	883	1677.1516
929	978	1677.1445
929	880	1671.7754
929	36	1669.0612
930	5	1947.9766
930	73	1910.5908
930	7	1907.7823
930	155	1879.0424
930	168	1867.1073
930	53	1864.1451
930	8	1863.5924
930	94	1850.1903
930	70	1843.1752
930	3	1815.3893
931	582	2603.6765
931	239	2511.609
931	241	2502.226
931	880	2461.4238
931	39	2414.862
931	978	2396.0518
931	467	2382.3035
931	1322	2378.5723
931	381	2368.7834
931	386	2365.4097
932	5	1215.563
932	19	1212.5995
932	50	1211.9474
932	73	1192.6576
932	7	1190.9061
932	8	1175.7811
932	53	1171.1941
932	168	1169.6874
932	173	1165.6014
932	155	1160.47
933	582	2652.47
933	386	2548.354
933	104	2539.616
933	467	2533.8242
933	370	2520.7617
933	256	2501.3047
933	880	2487.3508
933	978	2476.7844
933	241	2468.5488
933	883	2466.9597
934	2013	2785.3308
934	397	2745.0874
934	174	2722.645
934	624	2715.9924
934	573	2691.0994
934	482	2685.3435
934	218	2600.1238
934	1146	2570.2134
934	243	2566.6746
934	1411	2507.2554
935	917	275.71646
935	820	274.44342
935	742	273.33362
935	349	272.80533
935	1070	272.5847
935	91	272.18298
935	1454	268.2684
935	198	268.22275
935	654	266.0822
935	815	263.0663
937	2013	1421.9806
937	624	1380.9807
937	397	1376.6056
937	243	1338.2141
937	573	1337.2618
937	174	1334.7394
937	482	1318.9362
937	1411	1307.2888
937	218	1293.6649
937	1146	1293.2717
938	121	939.5
938	147	932.81885
938	2013	930.38477
938	243	907.0876
938	624	897.225
938	1411	886.186
938	115	885.18555
938	1300	875.91724
938	397	872.61646
938	1143	868.67126
939	582	1476.6273
939	241	1406.1008
939	239	1405.28
939	880	1392.6942
939	467	1368.3119
939	978	1364.6539
939	386	1363.8484
939	256	1349.5123
939	883	1347.4254
939	370	1346.3159
940	1170	3412.979
940	1173	3341.6252
940	403	3313.5994
940	1115	3144.7085
940	1075	3143.9985
940	135	3127.5098
940	2125	3122.712
940	276	3105.7317
940	1453	3073.5032
940	897	3022.9006
941	96	976.30273
941	278	976.1694
941	19	967.19684
941	8	955.64856
941	254	951.11536
941	173	930.0176
941	305	921.8353
941	1602	917.3306
941	53	911.3023
941	216	904.76514
942	50	1748.7594
942	19	1748.5248
942	96	1707.7969
942	278	1707.6321
942	254	1699.2631
942	173	1681.1672
942	305	1659.2959
942	163	1629.1228
942	5	1629.1066
942	94	1619.236
943	2013	1597.8188
943	624	1551.8796
943	397	1547.4116
943	573	1503.4773
943	243	1503.0446
943	174	1501.077
943	482	1483.2443
943	1411	1468.3088
943	218	1454.423
943	1146	1453.6344
944	582	1041.4628
944	386	992.8882
944	467	988.9452
944	104	988.57764
944	370	981.7496
944	880	977.7519
944	256	976.0791
944	241	973.72064
944	978	970.4929
944	883	964.9848
945	820	1523.8217
945	742	1503.5819
945	917	1501.6296
945	1454	1500.1116
945	1070	1498.6107
945	349	1484.2738
945	91	1480.7494
945	198	1461.1327
945	815	1455.5708
945	131	1454.8906
946	582	1357.881
946	386	1330.6384
946	104	1329.1444
946	370	1317.5457
946	467	1317.2336
946	256	1300.9167
946	883	1275.2379
946	978	1274.6777
946	36	1270.6669
946	880	1269.5541
947	582	3166.6035
947	386	3013.9294
947	467	3003.0813
947	370	2979.8647
947	880	2973.6143
947	256	2963.8982
947	241	2963.5266
947	978	2949.5295
947	239	2937.2585
947	883	2931.7134
948	1477	1423.9264
948	917	1373.158
948	349	1366.7963
948	91	1364.4282
948	198	1334.1252
948	728	1321.8381
948	135	1318.9795
948	409	1316.405
948	1952	1307.5665
948	796	1304.8334
949	582	3478.941
949	241	3301.4028
949	239	3294.0896
949	880	3278.3416
949	467	3238.8413
949	978	3220.1907
949	104	3208.819
949	256	3194.798
949	883	3183.7993
949	39	3126.535
950	397	3043.19
950	624	3018.7207
950	174	3005.7446
950	573	2978.3022
950	482	2965.5837
950	218	2878.2788
950	243	2866.3696
950	1146	2851.116
950	1411	2800.035
950	630	2792.7244
951	582	1623.7336
951	386	1590.9858
951	104	1589.1796
951	370	1575.3229
951	467	1574.9958
951	256	1555.482
951	883	1524.829
951	978	1524.196
951	36	1519.2585
951	880	1518.1385
952	1491	1540.7021
952	1602	1482.1398
952	96	1459.7458
952	278	1459.4607
952	200	1433.5592
952	401	1414.4353
952	552	1411.4886
952	216	1395.5718
952	263	1383.891
952	254	1377.521
953	2013	1792.6465
953	174	1785.288
953	397	1781.5731
953	482	1759.3456
953	573	1753.8616
953	624	1751.3649
953	218	1693.6086
953	1146	1665.4742
953	243	1635.2804
953	866	1629.4044
954	19	2022.0225
954	50	2021.6334
954	5	1953.4445
954	53	1934.7684
954	254	1932.5822
954	73	1919.4434
954	7	1916.6351
954	168	1910.1182
954	94	1902.7919
954	163	1888.8505
955	147	1841.9319
955	121	1837.2539
955	115	1747.2644
955	893	1727.5125
955	1222	1718.1113
955	1300	1710.3983
955	743	1698.1008
955	1656	1671.9006
955	1129	1671.1843
955	1085	1646.5863
956	121	2512.2725
956	147	2494.5837
956	2013	2483.6133
956	243	2422.4805
956	624	2394.8826
956	115	2367.1946
956	1411	2366.6624
956	1300	2342.2236
956	397	2328.4612
956	1917	2321.4993
957	5	695.2146
957	155	686.67194
957	73	681.30835
957	7	680.30475
957	70	673.816
957	19	672.46924
957	50	671.90717
957	168	660.2523
957	273	657.6506
957	53	654.7338
958	2013	721.7103
958	624	697.99927
958	243	693.63275
958	121	687.8558
958	397	685.81525
958	147	681.2904
958	1411	677.63116
958	1471	660.0957
958	573	659.7422
958	1143	653.7817
959	582	1055.4163
959	386	998.1224
959	467	995.97406
959	104	992.83154
959	880	992.0276
959	241	991.4562
959	370	986.51483
959	239	984.4622
959	256	982.8331
959	978	981.41
960	582	2284.4424
960	386	2187.598
960	104	2179.252
960	467	2176.727
960	370	2163.5498
960	256	2148.6284
960	880	2143.2788
960	978	2131.2786
960	241	2130.2102
960	883	2121.278
961	121	2252.3674
961	147	2243.482
961	115	2128.6753
961	1300	2098.9224
961	2013	2057.83
961	243	2048.9336
961	1917	2046.8529
961	1297	2032.6594
961	743	2031.1963
961	1167	2021.5496
962	2013	1042.2546
962	397	1021.7099
962	624	1015.0712
962	174	1006.59344
962	573	998.90485
962	482	993.3513
962	243	966.59094
962	218	965.49164
962	1146	957.58624
962	1411	944.2262
963	1491	990.5659
963	200	942.71246
963	401	937.6831
963	552	933.4378
963	1602	908.8574
963	386	907.87335
963	370	901.2268
963	467	888.6085
963	582	879.2887
963	256	878.6294
964	1477	1903.4197
964	917	1816.7183
964	349	1809.5858
964	91	1806.5684
964	728	1795.9362
964	409	1788.1663
964	135	1780.7251
964	198	1764.8069
964	1170	1755.9341
964	1952	1755.5084
965	582	2774.289
965	386	2622.0715
965	467	2616.794
965	104	2607.9795
965	880	2607.8997
965	241	2607.1003
965	370	2591.4958
965	239	2589.1594
965	256	2582.231
965	978	2579.3376
966	582	2238.0566
966	239	2158.4473
966	241	2150.533
966	880	2115.6997
966	39	2074.9949
966	978	2059.7295
966	467	2048.1934
966	1322	2043.3287
966	381	2035.767
966	386	2033.7976
967	582	951.28094
967	239	926.0421
967	241	919.91766
967	880	900.7372
967	39	895.89484
967	1322	891.07
967	1454	880.649
967	978	872.88696
967	381	872.27057
967	467	862.83527
968	273	563.45337
968	1623	561.9471
968	446	555.21515
968	155	540.4878
968	174	531.3695
968	70	530.7792
968	5	520.00366
968	166	519.05396
968	482	518.069
968	73	508.65894
969	1115	1307.9685
969	1075	1307.6642
969	1222	1306.6471
969	1129	1277.84
969	728	1269.0472
969	1170	1262.5269
969	409	1257.2858
969	563	1241.2975
969	1983	1229.8129
969	1173	1229.701
970	582	1550.47
970	241	1464.7208
970	880	1459.4072
970	239	1458.3291
970	467	1452.2526
970	386	1452.1735
970	104	1442.7856
970	978	1438.0983
970	370	1434.5614
970	256	1432.7684
971	1222	2203.0513
971	1129	2147.592
971	147	2123.4739
971	121	2107.1719
971	563	2101.028
971	893	2071.2007
971	1115	2062.4001
971	1075	2061.9082
971	1085	2046.3705
971	355	2034.6277
972	273	1559.3081
972	1623	1549.9509
972	446	1532.096
972	155	1503.6425
972	70	1476.5593
972	174	1459.7166
972	5	1451.5406
972	166	1441.7554
972	482	1422.7855
972	73	1420.0513
973	2013	1350.9008
973	624	1306.2927
973	243	1299.4668
973	121	1292.1199
973	397	1282.7125
973	1411	1269.4911
973	1471	1236.6384
973	573	1233.4346
973	1143	1226.0002
973	333	1224.9927
974	582	2930.2046
974	239	2806.6467
974	241	2802.4897
974	880	2766.7166
974	978	2702.5637
974	467	2699.0317
974	39	2685.4182
974	386	2685.3538
974	883	2663.8594
974	256	2661.459
975	582	3242.3767
975	104	3062.9482
975	880	3045.9595
975	370	3042.6816
975	241	3039.1858
975	256	3028.4224
975	978	3017.998
975	239	3014.533
975	883	2998.0042
975	36	2926.5312
976	19	1165.6818
976	50	1165.2156
976	5	1151.5996
976	8	1133.5554
976	73	1130.5464
976	53	1121.6847
976	173	1120.5585
976	168	1115.1382
976	94	1108.0327
976	254	1102.2308
977	1454	1192.955
977	820	1178.8304
977	131	1161.4951
977	1322	1141.8643
977	239	1126.4958
977	582	1121.3849
977	742	1119.9581
977	801	1115.5848
977	1070	1113.6176
977	550	1112.5802
978	273	1415.0498
978	1623	1391.8497
978	155	1386.8997
978	446	1377.844
978	70	1361.7113
978	5	1352.6189
978	73	1323.7762
978	166	1323.4498
978	7	1321.8193
978	174	1294.0497
979	174	221.00247
979	2013	220.25162
979	397	219.635
979	482	217.718
979	573	216.58322
979	624	215.3474
979	218	209.09497
979	1146	205.19257
979	866	201.96515
979	506	200.35094
980	582	2212.6987
980	386	2098.8403
980	467	2092.903
980	104	2088.4636
980	880	2078.8914
980	241	2074.9675
980	370	2074.753
980	256	2065.4324
980	978	2059.1611
980	239	2058.5845
981	1623	1778.7253
981	174	1765.9779
981	446	1747.2538
981	482	1727.3804
981	273	1709.3385
981	866	1657.7708
981	573	1641.1996
981	316	1634.8964
981	523	1617.3143
981	397	1601.5393
982	174	563.6867
982	482	552.57654
982	1623	548.57446
982	446	536.56537
982	573	532.6215
982	397	526.23566
982	866	524.84625
982	316	515.72534
982	218	512.4189
982	273	510.37122
983	1491	1505.4557
983	200	1423.157
983	401	1412.2068
983	552	1406.8247
983	1602	1401.3251
983	104	1356.8102
983	386	1349.0569
983	370	1339.7535
983	263	1330.5085
983	96	1317.9845
984	1491	1572.9219
984	200	1518.2751
984	401	1517.6614
984	104	1514.3125
984	386	1510.1138
984	552	1508.5352
984	370	1497.7803
984	582	1488.931
984	467	1483.7249
984	256	1466.4812
985	582	1783.7114
985	386	1683.9115
985	467	1680.9608
985	241	1677.3418
985	880	1677.0139
985	104	1674.6302
985	239	1666.3379
985	370	1664.1764
985	256	1658.7142
985	978	1657.869
986	582	3158.0496
986	386	2995.0786
986	467	2986.712
986	104	2980.215
986	880	2967.1423
986	241	2961.7458
986	256	2947.4988
986	978	2938.794
986	883	2918.7285
986	36	2847.4353
987	174	2856.1526
987	2013	2850.3782
987	397	2840.626
987	482	2813.878
987	573	2800.2905
987	624	2786.5107
987	218	2703.585
987	866	2609.5073
987	243	2591.3455
987	630	2574.4365
988	2013	2291.648
988	397	2230.4453
988	624	2228.2627
988	174	2177.5764
988	573	2172.6968
988	482	2150.5522
988	243	2143.271
988	218	2101.0688
988	1411	2093.7156
988	1146	2093.2913
989	1115	2249.988
989	1075	2249.4653
989	1222	2239.5728
989	728	2196.0
989	1129	2190.5906
989	1170	2183.9521
989	409	2175.8682
989	1983	2128.36
989	1173	2127.7278
989	563	2127.0989
990	582	2381.243
990	386	2274.0486
990	104	2264.635
990	467	2264.1475
990	370	2248.7341
990	880	2235.008
990	256	2234.7788
990	241	2224.106
990	978	2219.9746
990	883	2208.2104
991	582	2350.7383
991	370	2284.1453
991	467	2282.7695
991	256	2254.5613
991	883	2209.14
991	978	2207.5027
991	36	2203.1213
991	880	2197.3748
991	401	2196.388
991	1491	2186.0212
992	728	2788.5034
992	409	2772.5078
992	1170	2740.0254
992	1983	2713.564
992	1173	2693.7244
992	403	2669.033
992	135	2650.1924
992	1477	2639.2688
992	2125	2621.4302
992	276	2601.0637
993	1115	2596.225
993	1075	2595.6218
993	1222	2586.579
993	728	2530.1526
993	1129	2529.8926
993	1170	2516.4927
993	409	2506.8933
993	563	2456.8142
993	1983	2452.1467
993	1173	2451.5454
994	1222	1297.7456
994	1129	1265.746
994	563	1236.8539
994	1115	1228.781
994	1075	1228.4891
994	147	1217.0007
994	121	1205.9337
994	893	1199.628
994	1085	1196.2183
994	355	1189.83
995	19	2107.1956
995	50	2106.639
995	8	2054.9233
995	5	2051.6763
995	173	2025.7268
995	53	2020.2163
995	73	2015.3334
995	7	2012.3824
995	254	2006.5388
995	168	1999.3296
996	582	1436.9032
996	239	1370.8547
996	241	1370.5686
996	880	1355.8033
996	467	1328.458
996	978	1326.9218
996	386	1323.2107
996	104	1311.9271
996	256	1310.1141
996	883	1309.3099
997	2013	2222.308
997	397	2186.5566
997	624	2166.164
997	174	2164.1892
997	573	2141.7532
997	482	2134.903
997	218	2069.5852
997	243	2051.9387
997	1146	2047.9033
997	1411	2004.4437
998	1491	834.6287
998	200	795.3336
998	401	791.4502
998	552	787.75867
998	104	771.75476
998	386	768.24457
998	1602	763.6355
998	370	762.5589
