855	517	27.21326
855	291	26.437614
855	200	22.896786
855	698	22.753801
855	465	22.417027
855	93	21.448656
855	370	21.394478
855	307	20.939377
855	301	20.860264
856	104	92.165695
856	582	86.145645
856	386	78.46897
856	431	77.07794
856	370	72.476006
856	9	72.21715
856	36	71.29055
856	720	70.70381
856	93	69.74769
856	640	65.71809
857	363	23.038229
857	211	16.925285
857	517	16.792305
857	431	16.149576
857	422	15.824592
857	128	15.672221
857	291	15.629893
857	45	15.414263
857	200	15.355212
857	111	15.058786
858	403	49.913475
858	1173	48.008656
858	573	46.142754
858	121	45.34107
858	1983	44.323135
858	218	41.057632
858	840	40.686035
858	242	40.275314
858	2013	37.82727
858	32	37.699623
859	759	18.83475
859	207	17.393425
859	1917	16.16373
859	121	15.138092
859	877	14.792585
859	435	14.457653
859	1280	14.441264
859	1007	14.353592
859	1167	14.144703
859	698	13.9131975
860	1847	26.171938
860	165	24.065208
860	1128	23.543123
860	869	23.51456
860	774	23.122467
860	55	22.610233
860	523	22.487062
860	109	21.96746
860	236	21.508442
860	1165	21.47905
861	637	26.341593
861	369	25.75272
861	2	21.75372
861	390	21.74825
861	44	20.998201
861	457	20.060392
861	79	18.936209
861	219	18.445333
861	440	18.005114
861	331	17.843388
862	403	95.01601
862	1173	88.12324
862	1983	86.131584
862	121	78.39976
862	866	74.68656
862	573	74.27248
862	32	69.858734
862	397	66.069214
862	2013	63.616245
862	117	61.58141
863	104	125.93034
863	582	119.493004
863	720	110.45508
863	370	108.29974
863	36	101.21777
863	93	92.50257
863	373	90.44341
863	9	89.88019
863	189	89.28969
863	883	86.10154
864	1377	28.287767
864	1403	26.864044
864	954	23.335863
864	94	22.524076
864	903	21.934855
864	168	21.692974
864	675	20.970833
864	44	20.647873
864	55	20.616066
864	1517	19.904848
865	720	63.622818
865	582	55.08285
865	386	55.022263
865	467	54.98539
865	36	54.04644
865	104	51.82589
865	373	44.908596
865	978	44.479507
865	883	43.118896
865	954	42.786465
866	403	85.027084
866	588	81.75716
866	877	79.219696
866	1173	71.83856
866	1328	64.27924
866	1085	62.637016
866	420	61.975185
866	57	61.851986
866	121	61.780655
866	760	61.50192
867	363	24.704031
867	517	19.869287
867	402	19.581997
867	1073	19.255388
867	370	18.862335
867	457	18.85216
867	185	18.84055
867	2	18.426485
867	386	17.942123
867	390	17.504757
868	403	90.86998
868	1983	84.96839
868	1173	84.36763
868	573	79.393105
868	866	76.06802
868	32	74.31888
868	121	71.6073
868	446	69.42998
868	397	65.96532
868	1511	63.187267
869	403	81.05477
869	1983	75.23281
869	573	75.1488
869	1173	74.99123
869	866	70.82808
869	32	68.819016
869	1511	63.15307
869	121	60.67236
869	2013	57.62422
869	117	56.62399
870	403	42.427666
870	121	42.37971
870	1173	41.771122
870	320	38.396996
870	1983	37.179382
870	507	36.813534
870	115	35.060947
870	877	34.537613
870	147	33.884716
870	183	33.39378
871	403	60.96941
871	243	52.49426
871	866	50.56596
871	630	50.265923
871	1238	49.97649
871	316	45.76204
871	523	43.903965
871	1173	43.402176
871	1983	43.36707
871	624	41.007862
872	9	61.114525
872	104	57.915436
872	200	51.712723
872	93	50.6947
872	720	50.008354
872	189	49.092724
872	431	48.136517
872	131	47.132374
872	370	44.281948
872	386	39.61432
873	121	93.09966
873	403	90.03778
873	1173	85.49837
873	118	81.2142
873	1983	80.52565
873	877	74.99325
873	743	74.34919
873	759	65.966446
873	147	65.051254
873	409	64.15013
874	582	63.7871
874	720	61.316288
874	467	59.469994
874	386	54.711174
874	880	53.267303
874	978	51.983818
874	314	49.292313
874	256	48.71485
874	36	47.985073
874	373	47.053486
875	103	39.928104
875	431	33.489613
875	37	33.39585
875	582	31.793922
875	104	31.181913
875	386	30.472868
875	180	30.24975
875	467	29.850996
875	373	29.735884
875	36	28.083323
876	104	62.484756
876	93	56.34184
876	582	54.322586
876	370	53.58258
876	386	53.40297
876	9	50.731407
876	36	50.605736
876	720	49.735905
876	373	47.539787
876	467	46.901283
877	431	70.85316
877	103	65.79993
877	104	59.959484
877	93	52.522743
877	582	51.25653
877	180	50.18874
877	37	50.0874
877	386	48.822998
877	720	47.979378
877	370	45.294956
878	403	90.06399
878	121	83.328064
878	1173	74.75778
878	877	73.28678
878	1917	71.9244
878	715	69.855095
878	743	67.497116
878	624	66.420235
878	1983	63.72422
878	115	61.49819
879	431	52.25308
879	104	46.33455
879	103	43.333294
879	93	41.47335
879	180	39.979233
879	386	36.91971
879	9	36.145
879	189	34.694614
879	200	34.53699
879	36	33.60428
880	103	27.386076
880	431	27.290861
880	850	25.361877
880	94	23.394222
880	171	23.274485
880	180	22.851614
880	221	22.222935
880	954	21.921286
880	93	21.290304
880	719	20.288488
881	121	51.63209
881	1173	46.65173
881	403	45.082336
881	877	43.863186
881	218	40.298645
881	55	40.28881
881	147	40.26281
881	1983	40.235565
881	397	40.063507
881	1917	39.49233
882	9	22.772179
882	104	21.323593
882	200	18.013666
882	1635	16.75337
882	412	16.670317
882	1491	16.462421
882	189	16.2738
882	1715	16.216486
882	167	16.131348
882	36	16.058407
883	403	95.01967
883	1173	83.51147
883	1983	82.01363
883	866	77.495155
883	573	70.80028
883	121	69.4333
883	32	66.7178
883	243	62.256996
883	397	61.960262
883	409	61.563656
884	403	55.750675
884	121	49.60533
884	1173	47.142788
884	1983	42.17683
884	743	39.897495
884	409	38.99967
884	877	38.629913
884	715	38.408195
884	1146	37.220448
884	1238	36.90334
885	720	116.75223
885	582	99.48278
885	880	86.07176
885	381	83.71674
885	1477	80.14011
885	39	78.15392
885	303	77.645996
885	820	76.981316
885	241	75.381836
885	467	74.20326
886	582	80.64718
886	720	72.73686
886	640	69.92635
886	467	68.61946
886	386	61.410496
886	684	60.246677
886	241	59.223766
886	978	58.877087
886	373	58.485367
886	880	58.29762
887	44	44.904663
887	25	42.723305
887	650	40.206776
887	573	39.098114
887	390	37.69365
887	94	35.702972
887	168	33.21533
887	242	32.98383
887	774	32.91295
887	959	32.695713
888	582	128.58757
888	386	126.027115
888	104	122.4971
888	467	121.64511
888	370	120.257484
888	720	112.99183
888	256	106.72812
888	883	104.79767
888	373	102.96522
888	185	101.84581
889	55	72.81774
889	573	65.024155
889	804	56.702896
889	523	56.45703
889	160	56.08084
889	141	55.014114
889	651	53.229733
889	242	50.824326
889	218	50.252213
889	183	49.552395
890	1173	53.47721
890	1983	51.91495
890	403	50.21859
890	117	47.274788
890	866	45.95922
890	32	43.87537
890	1511	43.237656
890	121	43.2218
890	573	39.20939
890	409	38.936092
891	314	30.19956
891	515	29.50783
891	29	27.638592
891	467	27.536106
891	744	25.328667
891	185	24.172926
891	426	23.92919
891	157	23.800434
891	850	23.720526
891	1957	22.511515
892	1792	50.0782
892	1313	48.77686
892	1692	40.103302
892	230	37.704567
892	488	33.2324
892	686	31.364307
892	336	31.328943
892	1153	30.499407
892	934	30.05443
892	521	29.330158
893	720	127.22911
893	303	97.712715
893	1477	95.45956
893	820	94.99491
893	582	92.245995
893	381	85.19757
893	131	84.08653
893	880	83.02575
893	39	81.91902
893	815	80.16029
894	2125	50.05985
894	403	38.30857
894	588	37.521553
894	795	36.840008
894	915	36.82377
894	1238	36.027653
894	1778	35.59737
894	630	35.268867
894	243	34.741524
894	1346	34.12856
895	582	98.48824
895	720	90.84535
895	467	82.45062
895	978	77.14883
895	373	74.75413
895	386	74.4159
895	370	73.26567
895	241	72.78087
895	104	71.754135
895	640	71.63932
896	403	100.84474
896	1173	94.61716
896	121	85.89156
896	1983	84.916405
896	866	73.148834
896	877	71.923584
896	573	68.25868
896	409	68.08378
896	2013	67.02838
896	174	64.902954
897	403	105.84274
897	1173	94.76719
897	1983	92.88101
897	573	92.59342
897	866	89.64599
897	397	83.28029
897	121	80.990364
897	242	75.76904
897	32	75.7362
897	840	72.616776
898	121	53.86547
898	715	52.966915
898	403	50.82596
898	877	46.480553
898	588	45.952915
898	1917	45.82947
898	743	45.714973
898	759	45.386665
898	118	44.400497
898	600	42.3035
899	866	52.79045
899	32	40.549248
899	243	39.8398
899	403	39.004673
899	1511	37.762787
899	1411	35.804382
899	117	35.35583
899	341	33.942078
899	897	33.260128
899	73	32.517994
900	1792	49.047092
900	336	40.714832
900	1313	38.469536
900	787	35.67694
900	640	35.353607
900	934	34.398224
900	322	32.62098
900	139	32.54798
900	488	32.34756
900	230	31.855167
901	104	77.834785
901	370	73.51198
901	582	70.991684
901	386	65.90013
901	93	58.737926
901	9	58.556316
901	431	58.36721
901	256	57.56718
901	720	56.836075
901	189	56.747246
902	104	69.47364
902	431	62.56944
902	386	61.667145
902	582	58.871048
902	93	57.979324
902	36	55.344948
902	370	54.15643
902	103	52.83971
902	467	51.383396
902	185	51.23856
903	403	140.72435
903	1173	127.59388
903	121	123.12263
903	1983	118.94967
903	573	97.41033
903	877	96.790794
903	1425	94.41327
903	866	93.673386
903	409	90.82279
903	507	87.68114
904	104	64.17105
904	386	56.354218
904	93	54.168877
904	720	53.371735
904	431	53.345192
904	582	52.90627
904	370	52.107975
904	36	50.64932
904	467	49.02718
904	9	48.849358
905	256	27.12364
905	370	25.705292
905	138	24.080397
905	467	23.733624
905	386	22.22606
905	883	21.981806
905	720	21.585928
905	1426	21.017323
905	637	20.120277
905	640	19.28304
906	582	88.848274
906	104	79.59878
906	386	77.86057
906	720	77.01431
906	370	71.67473
906	467	70.57065
906	640	68.79892
906	36	64.90862
906	465	64.626884
906	256	63.91165
907	303	23.704432
907	720	22.634083
907	815	22.45699
907	1477	22.292923
907	820	21.001799
907	595	20.77286
907	202	20.563723
907	68	20.032028
907	1048	19.806465
907	625	19.20767
908	9	78.482956
908	104	77.82705
908	93	72.26987
908	431	67.23577
908	189	64.39908
908	370	63.137398
908	131	56.8619
908	582	52.14429
908	386	51.803448
908	307	51.779713
909	104	86.137634
909	370	80.58395
909	386	74.81084
909	582	73.70758
909	9	69.60232
909	720	68.87394
909	189	64.45156
909	467	63.350372
909	93	62.752094
909	256	59.430756
910	99	37.73171
910	5	36.384403
910	1511	35.345394
910	185	34.22718
910	866	32.760292
910	390	31.95135
910	29	29.98424
910	959	29.5795
910	1026	29.561405
910	73	28.932362
911	403	86.401
911	1173	78.65664
911	121	77.928825
911	1983	74.69316
911	573	60.856197
911	118	59.51905
911	877	59.357277
911	2013	57.30963
911	866	56.441586
911	397	55.627075
912	403	108.44131
912	121	101.585655
912	1173	94.302185
912	1983	92.92873
912	118	83.745125
912	743	77.33125
912	877	74.102776
912	409	72.09003
912	1425	71.829254
912	1167	71.82786
913	390	48.973015
913	573	46.316677
913	55	43.877983
913	444	42.407104
913	840	42.300827
913	242	41.62092
913	235	40.13778
913	1626	39.47853
913	1377	39.082165
913	159	38.97263
914	1173	61.01947
914	121	60.677784
914	403	58.759407
914	118	55.71905
914	877	54.9427
914	1983	52.768818
914	174	46.250782
914	147	45.71911
914	149	45.56549
914	759	45.54493
915	582	56.509342
915	467	56.240196
915	720	54.555122
915	370	52.290104
915	386	49.91357
915	177	47.487965
915	104	47.21757
915	256	45.3495
915	241	44.43963
915	978	41.58436
916	1165	36.4538
916	720	25.97705
916	171	23.230555
916	88	22.325062
916	1477	21.834736
916	820	21.131222
916	954	21.111916
916	113	19.797737
916	111	19.495262
916	751	19.207047
917	715	26.052464
917	588	25.515385
917	1328	25.475504
917	2125	25.339922
917	119	24.71458
917	1120	24.133295
917	877	23.03799
917	1465	22.848133
917	276	22.783722
917	743	21.264538
918	467	59.931538
918	582	57.647297
918	720	54.886246
918	386	51.828342
918	370	50.965107
918	256	48.66316
918	978	45.220886
918	880	45.149075
918	640	43.71245
918	104	42.943256
919	1632	34.91654
919	723	34.777435
919	880	32.67929
919	322	32.222397
919	368	31.578587
919	381	29.561161
919	2125	29.30173
919	1852	28.956913
919	1427	28.650473
919	260	27.736874
920	403	200.0272
920	1173	174.68681
920	121	161.3175
920	866	131.43652
920	877	129.04204
920	573	127.18566
920	1425	122.24624
920	118	122.07112
920	2013	121.002
920	1238	120.7229
921	573	28.179647
921	121	27.66944
921	1983	27.424494
921	55	26.571356
921	218	25.24596
921	1167	24.667654
921	44	24.116083
921	765	23.39533
921	1175	22.8462
921	1626	22.54901
922	1377	22.945683
922	850	22.347654
922	390	21.82208
922	954	21.757315
922	185	21.696526
922	171	20.922438
922	515	20.279266
922	93	20.20452
922	373	19.341145
922	1082	19.226759
923	720	64.284966
923	381	59.724052
923	303	59.710487
923	880	54.790504
923	582	54.731236
923	934	53.703354
923	1632	52.499405
923	322	51.936398
923	1477	50.885654
923	820	50.62282
924	469	22.308203
924	889	22.20925
924	467	21.469784
924	386	20.380085
924	104	18.540546
924	582	18.038387
924	241	17.671371
924	883	17.248476
924	16	16.966791
924	185	16.836302
925	104	146.70409
925	582	138.53183
925	720	127.59014
925	467	113.803795
925	36	112.60417
925	189	105.713974
925	131	99.953316
925	373	99.19129
925	431	98.8435
925	640	98.64362
926	573	90.63393
926	866	89.728806
926	32	89.02279
926	403	87.56761
926	1983	84.93128
926	1173	84.303566
926	446	77.052025
926	804	71.10554
926	117	69.89882
926	507	68.01353
927	403	66.4068
927	1173	58.39166
927	121	55.912632
927	1983	54.880386
927	118	44.006855
927	866	43.90119
927	1167	42.84443
927	573	41.698242
927	409	41.175873
927	397	41.164963
928	582	58.837685
928	467	55.34378
928	386	53.12304
928	36	52.916718
928	104	51.398556
928	373	50.43556
928	720	50.265038
928	978	46.468822
928	185	44.959362
928	883	43.621483
929	36	60.950157
929	104	60.489914
929	582	59.78889
929	720	55.011375
929	9	51.88264
929	386	51.75408
929	131	46.43741
929	640	45.460903
929	431	44.354122
929	370	42.870716
930	7	27.391596
930	235	27.219772
930	159	26.822628
930	444	26.63577
930	390	26.488754
930	446	24.88664
930	869	24.453156
930	573	23.570457
930	1511	22.852829
930	168	22.623068
931	720	86.26134
931	582	79.84265
931	386	79.1782
931	104	79.09714
931	467	78.13269
931	36	70.03137
931	373	69.80114
931	370	69.40002
931	883	63.077427
931	93	62.08967
932	390	29.621168
932	457	28.5538
932	55	27.39273
932	1377	26.372694
932	774	24.857489
932	573	24.442293
932	99	24.074778
932	44	23.120703
932	300	22.932755
932	866	22.81617
933	431	101.689186
933	104	100.40217
933	9	93.517685
933	93	88.84501
933	200	82.94556
933	370	74.79334
933	386	72.755684
933	131	72.40613
933	103	70.300804
933	582	70.15264
934	403	112.86317
934	1238	83.57634
934	1173	83.356834
934	243	81.775795
934	121	79.52328
934	1983	78.441315
934	1425	74.14081
934	866	72.80322
934	743	72.459854
934	715	69.40158
935	720	40.463196
935	582	35.24921
935	820	32.137646
935	880	31.958054
935	241	31.8349
935	381	31.247335
935	640	30.659538
935	303	30.052042
935	934	29.258654
935	1732	28.811834
937	403	61.61379
937	1173	58.346043
937	1983	55.357212
937	866	52.402943
937	573	49.91922
937	121	48.39142
937	446	48.37883
937	32	47.252728
937	1511	43.267956
937	117	41.628185
938	866	65.865166
938	573	64.154655
938	32	59.75038
938	403	55.703667
938	1511	54.581512
938	1983	54.105415
938	1173	52.5816
938	840	51.33746
938	160	50.24586
938	507	48.435925
939	185	69.717
939	386	63.29804
939	467	53.209343
939	375	49.851517
939	883	48.853992
939	180	48.76041
939	370	46.05742
939	99	45.88801
939	582	44.35322
939	36	43.13569
940	403	160.9316
940	1173	146.54298
940	121	133.78699
940	877	106.89663
940	866	106.67665
940	118	101.4053
940	573	98.356544
940	1425	97.80147
940	2013	97.78621
940	32	95.63957
941	582	97.739975
941	720	88.07737
941	465	81.708015
941	467	80.8115
941	880	80.71152
941	386	79.64322
941	978	75.388985
941	640	72.32743
941	104	71.67649
941	381	71.647446
942	720	18.883049
942	370	18.104132
942	104	17.469318
942	189	17.151731
942	131	17.14624
942	97	17.11845
942	308	16.824896
942	815	16.228765
942	431	16.129498
942	25	16.108418
943	403	99.95679
943	1173	98.28824
943	121	93.84329
943	1983	92.11955
943	573	73.83045
943	877	71.883995
943	147	70.99561
943	118	70.906006
943	2013	70.25076
943	409	69.06753
944	720	33.18141
944	303	32.956463
944	820	32.844727
944	880	31.962204
944	1477	31.38747
944	1215	27.33942
944	381	26.96804
944	594	26.827513
944	934	26.767553
944	801	26.49435
945	720	78.243225
945	582	64.678375
945	880	62.687645
945	381	62.173088
945	1477	60.579212
945	303	57.85121
945	1632	53.039696
945	820	51.76471
945	322	50.409554
945	39	50.227825
946	582	68.40829
946	104	62.15747
946	465	61.914524
946	370	61.10811
946	386	58.988495
946	640	53.67346
946	467	52.85868
946	256	51.339592
946	720	50.48437
946	381	48.212635
947	386	138.3219
947	582	132.05052
947	720	130.89198
947	370	130.88876
947	93	127.757324
947	9	126.6657
947	431	124.45822
947	36	121.21748
947	467	120.5583
947	189	119.838356
948	465	63.594925
948	582	59.45855
948	381	58.045025
948	322	56.479637
948	640	56.038254
948	1632	55.44154
948	240	51.69731
948	880	51.620842
948	241	47.05809
948	720	47.04331
949	582	116.7179
949	720	116.52207
949	880	95.69468
949	640	91.79141
949	104	87.11822
949	467	85.092415
949	39	84.801254
949	239	83.488815
949	241	82.115616
949	1477	81.56315
950	403	151.73428
950	1173	138.96852
950	1983	133.02182
950	121	131.982
950	573	118.520966
950	866	105.35828
950	877	100.463165
950	32	99.51091
950	507	97.036354
950	1425	96.11152
951	104	43.71959
951	431	41.17048
951	386	38.534527
951	103	34.615494
951	370	34.507042
951	189	33.340557
951	180	32.404503
951	211	30.634077
951	582	29.988962
951	331	29.74826
952	104	46.907135
952	386	42.891743
952	185	38.98033
952	36	37.53702
952	375	36.863216
952	582	35.4765
952	9	35.146564
952	370	33.33471
952	180	33.009308
952	189	32.881016
953	403	52.47467
953	1173	46.71059
953	121	44.214184
953	1983	43.588844
953	573	43.133396
953	235	40.82553
953	242	39.12372
953	1847	39.04991
953	446	38.654953
953	507	37.316784
954	467	24.442087
954	720	23.159033
954	582	22.943253
954	314	22.41314
954	386	22.256216
954	185	21.712828
954	883	20.68625
954	216	20.610277
954	978	20.188992
954	373	20.186504
955	403	62.277752
955	121	60.70905
955	743	57.317955
955	1173	56.864788
955	1715	54.975666
955	877	54.424408
955	115	52.273403
955	147	48.788685
955	1983	48.698124
955	333	47.305748
956	403	88.90367
956	1173	86.588066
956	121	86.302
956	1983	81.1622
956	118	70.495964
956	877	67.6561
956	573	63.79165
956	2013	63.336975
956	147	62.27033
956	1170	59.06932
957	55	39.692715
957	141	38.1253
957	99	37.247402
957	160	37.208794
957	7	37.135742
957	156	35.997143
957	29	33.79224
957	774	32.138893
957	651	30.55159
957	273	30.531902
958	866	57.30311
958	403	53.38083
958	1983	51.833908
958	1173	51.480835
958	117	45.804394
958	32	45.542038
958	573	45.524994
958	1471	42.44543
958	174	41.59919
958	409	41.517143
959	720	76.083435
