2679	1641	1
2679	3256	1
2679	1179	1
2679	2067	1
2679	1262	1
2679	2470	1
2679	1097	1
2679	1747	1
2679	2427	1
2679	901	1
2679	1214	1
2679	1247	1
2679	903	1
2679	377	1
2679	1127	1
2679	2390	1
2679	955	1
2679	2915	1
2679	2396	1
2679	1552	1
2680	3481	1
2680	34	1
2680	955	1
2680	3515	1
2680	898	1
2680	2485	1
2680	2359	1
2680	2987	1
2680	2321	1
2680	3450	1
2680	3307	1
2680	1265	1
2681	2858	1
2681	1091	1
2681	1394	1
2681	597	1
2681	2565	1
2681	2406	1
2681	260	1
2681	3868	1
2681	2124	1
2681	708	1
2681	3087	1
2681	2671	1
2681	1485	1
2681	1022	1
2682	904	1
2682	350	1
2682	1252	1
2682	1964	1
2683	1610	1
2683	1036	1
2683	3591	1
2683	1968	1
2683	3466	1
2683	368	1
2683	3448	1
2683	1876	1
2683	1225	1
2683	3174	1
2683	3255	1
2683	3426	1
2683	923	1
2683	2490	1
2683	2302	1
2683	62	1
2683	353	1
2683	590	1
2683	786	1
2684	1235	1
2684	3260	1
2684	3668	1
2684	509	1
2684	446	1
2684	296	1
2684	25	1
2684	3424	1
2684	1392	1
2684	968	1
2684	2112	1
2684	2997	1
2684	555	1
2685	3104	1
2685	1617	1
2685	1345	1
2685	3753	1
2685	1387	1
2685	3362	1
2685	1225	1
2685	3190	1
2685	1291	1
2685	3724	1
2685	2917	1
2685	2524	1
2685	11	1
2686	2433	1
2687	3265	1
2687	2580	1
2688	2804	1
2688	2194	1
2688	1136	1
2688	1784	1
2688	480	1
2688	1663	1
2688	1288	1
2688	1196	1
2688	1777	1
2689	2948	1
2689	2968	1
2689	1214	1
2689	1197	1
2689	1210	1
2689	595	1
2689	3578	1
2689	380	1
2690	3498	1
2690	318	1
2691	1252	1
2691	3246	1
2691	3702	1
2691	745	1
2691	1036	1
2691	1608	1
2691	1224	1
2691	1219	1
2691	3365	1
2691	1132	1
2691	223	1
2691	2728	1
2691	260	1
2691	1931	1
2691	1210	1
2691	1198	1
2691	1653	1
2692	1682	1
2692	2355	1
2692	745	1
2692	1268	1
2692	457	1
2692	1586	1
2692	2273	1
2692	371	1
2693	913	1
2693	1284	1
2693	1086	1
2693	1203	1
2693	949	1
2693	593	1
2693	1935	1
2693	2313	1
2693	1213	1
2694	481	1
2694	1965	1
2694	3939	1
2694	3785	1
2694	1339	1
2695	1278	1
2695	2987	1
2695	2858	1
2695	3421	1
2696	1097	1
2696	1092	1
2697	2707	1
2697	3578	1
2697	1401	1
2698	3426	1
2698	1196	1
2698	1235	1
2699	593	1
2699	1022	1
2699	527	1
2699	3548	1
2699	1270	1
2699	1213	1
2699	1247	1
2700	3535	1
2700	599	1
2700	266	1
2700	1466	1
2700	2712	1
2700	1682	1
2700	1345	1
2700	1268	1
2700	2707	1
2700	1784	1
2700	47	1
2700	2725	1
2700	2571	1
2700	111	1
2700	1721	1
2700	858	1
2701	474	1
2701	3515	1
2701	3178	1
2701	1785	1
2701	2353	1
2701	589	1
2702	2560	1
2702	1198	1
2703	2028	1
2703	913	1
2703	2066	1
2703	260	1
2703	1870	1
2703	2391	1
2704	954	1
2704	3789	1
2704	3508	1
2704	1704	1
2705	524	1
2705	3552	1
2706	1196	1
2706	2081	1
2707	357	1
2707	2355	1
2708	223	1
2708	2959	1
2709	2291	1
2709	661	1
2710	3328	1
2710	3148	1
2711	1242	1
2711	1240	1
2712	480	1
2712	3178	1
2712	3005	1
2712	2947	1
2712	2115	1
2713	1097	1
2713	3745	1
2714	1090	1
2714	2033	1
2715	1419	1
2715	3926	1
2715	2565	1
2715	3649	1
2716	1198	1
2716	480	1
2717	1367	1
2717	1617	1
2718	3426	1
2718	587	1
2718	2683	1
2718	1779	1
2718	588	1
2718	1367	1
2718	356	1
2718	552	1
2719	2657	1
2719	2991	1
2719	3622	1
2719	1952	1
2719	1252	1
2719	1198	1
2719	1214	1
2719	1234	1
2720	1356	1
2720	1676	1
2721	1721	1
2721	440	1
2721	357	1
2722	3408	1
2722	317	1
2723	2716	1
2723	1221	1
2723	2302	1
2723	1663	1
2723	2378	1
2724	587	1
2724	2707	1
2724	440	1
2724	2716	1
2724	1914	1
2724	2436	1
2724	1148	1
2724	7	1
2724	1265	1
2724	1777	1
2724	3264	1
2724	1513	1
2724	3260	1
2724	144	1
2725	2355	1
2725	3173	1
2726	428	1
2726	1234	1
2726	1307	1
2726	1198	1
2726	1225	1
2726	2997	1
2727	3101	1
2727	1240	1
2727	1573	1
2727	2571	1
2727	2012	1
2728	2141	1
2728	1544	1
2728	1721	1
2728	7	1
2728	597	1
2729	969	1
2729	1097	1
2730	1566	1
2730	2010	1
2730	2395	1
2730	3471	1
2730	2762	1
2730	2530	1
2730	1517	1
2730	3173	1
2730	141	1
2730	2959	1
2730	2321	1
2731	1376	1
2731	1347	1
2731	1084	1
2731	356	1
2731	3814	1
2731	2918	1
2731	3039	1
2731	3461	1
2731	3169	1
2731	1610	1
2731	3101	1
2731	2396	1
2731	1291	1
2731	1225	1
2731	1090	1
2731	1387	1
2731	2863	1
2731	3526	1
2731	3682	1
2731	3740	1
2732	3494	1
2732	2393	1
2732	1610	1
2732	590	1
2733	1694	1
2733	3189	1
2733	3152	1
2733	800	1
2733	1952	1
2733	2357	1
2733	1111	1
2734	224	1
2734	2394	1
2734	2565	1
2734	1198	1
2734	377	1
2734	3155	1
2734	3668	1
2735	3298	1
2735	1959	1
2736	2166	1
2736	2915	1
2736	265	1
2736	733	1
2736	1230	1
2736	1198	1
2736	1077	1
2737	242	1
2737	2915	1
2737	1093	1
2737	159	1
2737	337	1
2737	144	1
2737	3087	1
2737	2245	1
2737	3901	1
2737	858	1
2737	454	1
2737	1090	1
2737	1197	1
2737	166	1
2737	3528	1
2737	235	1
2737	110	1
2737	1794	1
2737	753	1
2737	1542	1
2737	1454	1
2737	2390	1
2737	105	1
2737	3398	1
2738	1694	1
2738	110	1
2738	1758	1
2738	1183	1
2738	36	1
2738	1554	1
2738	296	1
2739	3175	1
2739	2699	1
2739	1959	1
2740	3408	1
2740	2278	1
2740	2028	1
2740	380	1
2740	2657	1
2740	750	1
2740	1909	1
2740	1376	1
2740	2012	1
2741	2706	1
2741	3408	1
2741	3534	1
2742	2138	1
2742	2985	1
2742	110	1
2742	1009	1
2742	541	1
2743	508	1
2743	36	1
2743	1597	1
2743	1390	1
2743	2455	1
2743	3006	1
2743	547	1
2743	589	1
2743	628	1
2743	145	1
2743	3917	1
2743	3484	1
2743	2297	1
2743	1391	1
2743	2806	1
2743	1126	1
2743	1694	1
2743	230	1
2743	3578	1
2743	3555	1
2743	2291	1
2743	1541	1
2743	2567	1
2743	415	1
2743	47	1
2743	1779	1
2743	95	1
2743	3225	1
2744	2858	1
2745	1617	1
2745	2496	1
2745	1586	1
2745	1453	1
2745	2011	1
2745	2100	1
2745	2094	1
2745	357	1
2745	1643	1
2745	932	1
2745	969	1
2745	2291	1
2745	2154	1
2745	1214	1
2746	1259	1
2746	2359	1
2746	3361	1
2746	2683	1
2746	1265	1
2747	1500	1
2747	3526	1
2747	2282	1
2747	3751	1
2747	440	1
2747	247	1
2747	594	1
2747	186	1
2747	322	1
2747	3471	1
2748	208	1
2748	1276	1
2748	3911	1
2748	2968	1
2748	3175	1
2748	32	1
2748	1127	1
2748	589	1
2748	950	1
2748	2571	1
2748	1248	1
2748	933	1
2749	21	1
2749	110	1
2749	1213	1
2749	1617	1
2749	541	1
2749	1199	1
2750	1845	1
2750	3424	1
2750	3812	1
2750	3317	1
2750	252	1
2750	318	1
2750	141	1
2750	3635	1
2750	3535	1
2750	1663	1
2750	1288	1
2750	1265	1
2750	1242	1
2750	2470	1
2751	1197	1
2751	2710	1
2751	1088	1
2751	1711	1
2751	1286	1
2751	3334	1
2751	1079	1
2751	2203	1
2751	3505	1
2751	2144	1
2751	1183	1
2752	2174	1
2752	1227	1
2752	2023	1
2752	1089	1
2752	2551	1
2752	2750	1
2752	2802	1
2752	1238	1
2752	2262	1
2752	2416	1
2752	1392	1
2752	2890	1
2752	3087	1
2752	2883	1
2752	1965	1
2752	2997	1
2752	247	1
2752	2470	1
2752	1394	1
2752	1258	1
2752	541	1
2753	586	1
2753	3671	1
2753	2313	1
2753	2987	1
2753	1177	1
2753	912	1
2753	2366	1
2753	2321	1
2753	497	1
2753	28	1
2753	1954	1
2753	950	1
2753	955	1
2753	910	1
2753	1276	1
2753	1095	1
2753	2779	1
2753	3251	1
2753	1449	1
2753	1913	1
2753	858	1
2753	3699	1
2753	1042	1
2753	3614	1
2753	1270	1
2753	1950	1
2753	1307	1
2753	909	1
2753	1183	1
2753	452	1
2753	477	1
2753	1610	1
2754	921	1
2754	3255	1
2754	2011	1
2754	2961	1
2754	2770	1
2754	3062	1
2754	1278	1
2755	235	1
2755	524	1
2756	590	1
2756	1304	1
2756	208	1
2756	1968	1
2756	1917	1
2756	1676	1
2756	1214	1
2756	1500	1
2756	2046	1
2756	3397	1
2756	1049	1
2756	1287	1
2756	165	1
2756	3471	1
2756	1573	1
2756	2539	1
2757	1222	1
2757	3114	1
2757	3398	1
2757	3481	1
2757	3556	1
2757	1252	1
2757	750	1
2757	2859	1
2757	162	1
2758	1500	1
2758	3114	1
2759	2406	1
2759	527	1
2760	272	1
2760	357	1
2760	1258	1
2760	1095	1
2760	2856	1
2761	2391	1
2761	1081	1
2761	3107	1
2761	1288	1
2761	141	1
2761	2463	1
2761	1028	1
2761	3424	1
2761	1641	1
2761	2863	1
2761	3451	1
2761	1931	1
2761	2528	1
2761	440	1
2761	2791	1
2761	1552	1
2761	2245	1
2761	1201	1
2761	1248	1
2761	3526	1
2761	3178	1
2761	2993	1
2761	1948	1
2761	3753	1
2761	2124	1
2761	2000	1
2761	466	1
2761	910	1
2761	3834	1
2762	457	1
2762	3005	1
2762	111	1
2762	2366	1
2763	2683	1
2764	3836	1
2764	2863	1
2764	3801	1
2764	2915	1
2764	318	1
2764	1307	1
2764	2858	1
2764	1263	1
2764	2762	1
2764	1132	1
2764	3508	1
2764	1186	1
2764	2671	1
2764	920	1
2764	720	1
2764	381	1
2764	511	1
2764	2644	1
2764	1748	1
2764	897	1
2764	2951	1
2764	2959	1
2764	3311	1
2764	2728	1
2765	2571	1
2765	2858	1
2765	2396	1
2765	3633	1
2765	2804	1
2765	235	1
2765	1876	1
2765	3685	1
2765	34	1
2765	1198	1
2765	110	1
2765	1569	1
2765	592	1
2765	2376	1
2765	1377	1
2766	2423	1
2766	3363	1
2766	1198	1
2766	3685	1
2766	1951	1
2766	2302	1
2766	3471	1
2767	2455	1
2767	1210	1
2768	593	1
2768	1200	1
2768	2023	1
2768	1635	1
2768	1222	1
2768	2353	1
2769	2716	1
2769	932	1
2769	898	1
2769	3424	1
2769	107	1
2769	2273	1
2769	207	1
2769	2657	1
2769	1779	1
2770	2291	1
2770	2355	1
2770	3408	1
2770	356	1
2771	3698	1
2771	3253	1
2771	1371	1
2771	1953	1
2771	1784	1
2771	1358	1
2771	3450	1
2771	32	1
2771	62	1
2771	423	1
2771	2858	1
2771	1704	1
2771	3897	1
2771	3267	1
2772	2118	1
2772	3763	1
2772	2762	1
2772	3555	1
2772	3354	1
2772	3688	1
2772	1721	1
2772	2989	1
2772	1387	1
2772	3697	1
2772	1748	1
2772	786	1
2773	913	1
2773	759	1
2773	1214	1
2773	1206	1
2773	949	1
2773	2076	1
2774	2571	1
2774	215	1
2774	356	1
2774	1275	1
2774	223	1
2774	1242	1
2774	1953	1
2774	3441	1
2774	2371	1
2774	2779	1
2774	3265	1
2774	3347	1
2774	1517	1
2774	2174	1
2774	2291	1
2774	2915	1
2774	1127	1
2774	1196	1
2775	3181	1
2775	3704	1
2776	2111	1
2776	357	1
2776	300	1
2776	1784	1
2776	1090	1
2776	1704	1
2776	818	1
2776	1093	1
2776	372	1
2776	428	1
2776	2501	1
2776	2335	1
2776	3263	1
2776	2302	1
2776	2791	1
2776	1799	1
2776	36	1
2776	1242	1
2776	3361	1
2776	2259	1
2776	3528	1
2777	3697	1
2777	113	1
2777	1020	1
2777	230	1
2777	2399	1
2777	593	1
2777	589	1
2777	2431	1
2777	1635	1
2777	455	1
2777	1021	1
2777	5	1
2777	3157	1
2777	1465	1
2777	303	1
2777	2403	1
2777	2735	1
2777	2384	1
2777	377	1
2777	374	1
2777	3480	1
2777	2100	1
2777	1689	1
2777	514	1
2777	1732	1
2777	1457	1
2777	499	1
2777	2413	1
2777	2580	1
2777	3274	1
2777	2236	1
2777	3147	1
2777	31	1
2777	1918	1
2777	2391	1
2777	3189	1
2777	2405	1
2777	1339	1
2777	2688	1
2777	1515	1
2777	2294	1
2777	457	1
2777	3578	1
2777	3180	1
2777	2089	1
2777	555	1
2777	3006	1
2777	2042	1
2777	2325	1
2777	2694	1
2777	1049	1
2777	435	1
2777	3	1
2777	1845	1
2777	2574	1
2778	1641	1
2778	1704	1
2778	1191	1
2778	3671	1
2778	1923	1
2778	1354	1
2778	1682	1
2779	111	1
2779	1214	1
2779	3362	1
2779	2648	1
2779	1970	1
2779	3196	1
2779	1197	1
2779	2532	1
2779	1941	1
2779	1077	1
2779	3897	1
2780	2490	1
2780	3298	1
2780	2599	1
2781	3911	1
2781	785	1
2781	1321	1
2781	110	1
2781	1997	1
2781	1204	1
2781	2863	1
2781	3185	1
2781	1343	1
2781	2337	1
2781	3920	1
2781	3462	1
2781	2859	1
2781	3576	1
2781	164	1
2781	111	1
2781	2348	1
2781	2546	1
2781	1147	1
2781	714	1
2782	1441	1
2782	380	1
2782	587	1
2782	372	1
2783	1196	1
2783	32	1
2783	1127	1
2783	1270	1
2784	3733	1
2784	3755	1
2784	912	1
2784	296	1
2784	1527	1
2784	527	1
2784	1704	1
2784	590	1
2784	2291	1
2784	1732	1
2785	3101	1
2785	3363	1
2785	3591	1
2785	3185	1
2785	1292	1
2785	1586	1
2785	3552	1
2785	1408	1
2785	2243	1
2785	2724	1
2785	539	1
2786	1307	1
2786	474	1
2786	1610	1
2786	1245	1
2786	2571	1
2786	1291	1
2786	1265	1
2786	923	1
2786	2863	1
2786	2989	1
2786	2336	1
2786	1240	1
2786	1805	1
2786	1197	1
2786	3301	1
2786	2804	1
2786	1193	1
2786	1136	1
2786	457	1
2786	1207	1
2786	2174	1
2787	1079	1
2787	2716	1
2787	2355	1
2787	2763	1
2787	3176	1
2787	111	1
2787	1270	1
2787	1247	1
2787	2313	1
2788	1196	1
2788	3101	1
2788	1267	1
2788	1282	1
2788	296	1
2788	1617	1
2788	2076	1
2788	2949	1
2788	1230	1
2789	3471	1
2789	858	1
2789	2353	1
2789	1097	1
2789	2393	1
2789	1876	1
2790	1584	1
2790	1748	1
2790	1276	1
2790	2407	1
2790	2140	1
2790	1127	1
2790	924	1
2790	2716	1
2790	1093	1
2791	913	1
2791	2357	1
2791	3093	1
2791	1961	1
2792	953	1
2792	2002	1
2792	1584	1
2792	586	1
2792	2001	1
2792	1704	1
2792	1644	1
2792	3868	1
2792	2427	1
2792	2355	1
2793	442	1
2793	968	1
2793	648	1
2793	1096	1
2793	1391	1
2793	750	1
2793	95	1
2793	912	1
2793	3740	1
2793	1961	1
2793	3635	1
2793	21	1
2793	1747	1
2793	2644	1
2793	2118	1
2793	1231	1
2793	2105	1
2793	2144	1
2793	2183	1
2793	372	1
2793	2858	1
2793	1197	1
2793	3733	1
2793	111	1
2793	2352	1
2793	778	1
2793	2677	1
2793	1225	1
2793	1610	1
2793	1971	1
2793	1596	1
2793	428	1
2793	2762	1
2793	410	1
2793	2002	1
2793	3524	1
2793	3819	1
2793	368	1
2793	788	1
2793	1291	1
2793	3165	1
2793	3763	1
2793	2455	1
2793	3649	1
2793	41	1
2793	1345	1
2793	259	1
2793	2863	1
2793	3363	1
2793	337	1
2793	2176	1
2793	2804	1
2794	3267	1
2794	1293	1
2794	1238	1
2794	514	1
2794	260	1
2794	728	1
2794	1960	1
2794	3318	1
2794	1214	1
2794	50	1
2795	1527	1
2795	3494	1
2795	1301	1
2795	3699	1
2795	3681	1
2795	1201	1
2795	2288	1
2796	587	1
2796	551	1
2796	538	1
2796	165	1
2796	342	1
2796	481	1
2796	2028	1
2796	915	1
2796	110	1
2796	338	1
2796	3082	1
2796	829	1
2796	1069	1
2796	337	1
2797	1333	1
2797	3408	1
2797	1035	1
2798	457	1
2798	1247	1
2798	1387	1
2798	111	1
2798	1225	1
2799	2804	1
2799	1276	1
2800	2042	1
2800	1466	1
2800	2340	1
2800	357	1
2800	2424	1
2800	3513	1
2801	3453	1
2801	3273	1
2801	2770	1
2801	3534	1
2801	2688	1
2801	2605	1
2802	2176	1
2802	3925	1
2802	2529	1
2802	2712	1
2802	2791	1
2803	589	1
2803	1961	1
2803	1213	1
2803	318	1
2803	3019	1
2803	1084	1
2803	1247	1
2804	2396	1
2804	2253	1
2804	1376	1
2804	1197	1
2804	1220	1
2804	442	1
2804	933	1
2804	3927	1
2804	329	1
2804	2020	1
2804	2001	1
2804	2723	1
2805	260	1
2805	1094	1
2805	3654	1
2805	2871	1
2805	1387	1
2805	3634	1
2806	480	1
2806	2321	1
2806	1223	1
2806	2959	1
2806	3253	1
2807	1959	1
2807	1235	1
2807	1966	1
2807	2336	1
2807	914	1
2807	1177	1
2807	2183	1
2807	3028	1
2807	1172	1
2807	1078	1
2807	356	1
2807	539	1
2807	945	1
2807	141	1
2807	2352	1
2807	2966	1
2807	2396	1
2807	2150	1
2807	909	1
2808	3897	1
2808	3910	1
2808	2094	1
2808	1726	1
2808	1200	1
2808	316	1
2808	172	1
2808	904	1
2808	185	1
2808	2858	1
2809	2804	1
2809	589	1
2809	50	1
2809	3552	1
2809	457	1
2809	2352	1
2809	2065	1
2809	34	1
2810	1302	1
2810	3271	1
2810	2077	1
2810	3936	1
2810	1653	1
2810	491	1
2810	2123	1
2810	953	1
2810	2581	1
2810	3675	1
2810	1722	1
2810	2045	1
2810	2420	1
2810	1387	1
2810	3844	1
2810	502	1
2810	351	1
2810	542	1
2810	104	1
2810	2396	1
2810	2987	1
2810	1597	1
2810	2355	1
2810	2236	1
2811	2692	1
2811	2323	1
2811	541	1
2811	1212	1
2811	1617	1
2812	1517	1
2812	858	1
2812	590	1
2812	1422	1
2812	457	1
2812	3256	1
2812	1275	1
2812	1704	1
2812	2028	1
2813	3267	1
2814	2497	1
2814	1446	1
2814	2961	1
2814	3755	1
2814	1747	1
2814	1968	1
2814	3686	1
2814	3006	1
2814	204	1
2814	1784	1
2814	2058	1
2814	2616	1
2815	593	1
2815	377	1
2815	2991	1
2815	373	1
2816	1201	1
2816	1049	1
2817	260	1
2817	3114	1
2817	852	1
2817	1215	1
2817	110	1
2817	265	1
2818	1268	1
2818	34	1
2818	1663	1
2818	3210	1
2818	1198	1
2818	1060	1
2818	32	1
2818	3039	1
2818	3100	1
2818	1089	1
2818	1200	1
2818	2959	1
2818	3175	1
2818	2502	1
2818	1206	1
2818	2640	1
2818	1033	1
2818	1358	1
2819	3545	1
2819	3355	1
2820	2976	1
2820	2505	1
2820	1518	1
2820	2206	1
2820	3103	1
2820	2863	1
2820	1611	1
2820	1096	1
2820	2729	1
2820	3937	1
2820	3176	1
2820	2075	1
2820	1230	1
2820	1104	1
2820	1753	1
2820	2353	1
2820	2064	1
2820	1333	1
2820	1131	1
2820	3921	1
2820	21	1
2820	3445	1
2820	45	1
2820	1120	1
2820	2072	1
2820	1732	1
2820	1373	1
2820	2456	1
2820	346	1
2820	2361	1
2820	2025	1
2820	1527	1
2820	3019	1
2820	1625	1
2820	3728	1
2820	555	1
2820	2318	1
2821	3868	1
2821	1673	1
2822	914	1
2822	1198	1
2822	1569	1
2822	2970	1
2823	2542	1
2823	457	1
2823	529	1
2824	2692	1
2824	1552	1
2824	3148	1
2824	2571	1
2824	1042	1
2824	70	1
2824	1569	1
2824	2985	1
2824	3756	1
2824	3254	1
2824	3240	1
2824	1020	1
2824	1183	1
2824	3534	1
2824	1485	1
2824	377	1
2825	3446	1
2825	1617	1
2825	2912	1
2825	2710	1
2825	2702	1
2825	1204	1
2825	2611	1
2825	318	1
2825	1060	1
2825	3426	1
2825	1836	1
2825	838	1
2825	2858	1
2825	3129	1
2826	912	1
2826	3678	1
2826	1617	1
2826	1238	1
2826	928	1
2826	2728	1
2826	1214	1
2826	1949	1
2826	541	1
2826	3566	1
2826	1172	1
2826	3039	1
2826	3468	1
2826	2206	1
2826	913	1
2826	3210	1
2827	2917	1
2827	3298	1
2827	1210	1
2828	1732	1
2828	2997	1
2828	858	1
2828	2188	1
2829	1228	1
2829	532	1
2830	1291	1
2830	1201	1
2830	1219	1
2830	942	1
2830	1220	1
2830	3893	1
2831	2871	1
2831	2355	1
2831	2028	1
2832	2318	1
2832	334	1
2832	562	1
2832	2065	1
2832	1223	1
2832	2858	1
2832	1394	1
2832	1285	1
2832	1797	1
2832	1374	1
2832	1196	1
2833	223	1
2833	2692	1
2833	2355	1
2834	3405	1
2834	1944	1
2835	144	1
2835	3148	1
2835	314	1
2836	2268	1
2836	2690	1
2837	242	1
2837	1307	1
2837	1265	1
2837	356	1
2837	2109	1
2837	1224	1
2837	3755	1
2837	3618	1
2837	2709	1
2837	2762	1
2837	1670	1
2837	224	1
2837	1242	1
2838	1196	1
2838	908	1
2838	3683	1
2839	2395	1
2839	2997	1
2840	3082	1
2840	2167	1
2840	1676	1
2840	63	1
2840	3256	1
2840	2617	1
2840	2763	1
2840	2353	1
2840	2011	1
2840	1004	1
2840	50	1
2840	1608	1
2840	3386	1
2840	265	1
2840	145	1
2840	2710	1
2840	1092	1
2841	3911	1
2841	549	1
2841	1095	1
2841	32	1
2841	2580	1
2841	538	1
2841	1407	1
2841	1263	1
2841	2610	1
2841	1633	1
2841	2395	1
2841	379	1
2841	2355	1
2841	3744	1
2841	1296	1
2841	2713	1
2841	1373	1
2841	52	1
2841	2583	1
2841	1859	1
2841	322	1
2841	2664	1
2841	541	1
2841	3566	1
2841	556	1
2841	1097	1
2841	150	1
2841	1953	1
2842	3836	1
2842	893	1
2842	3316	1
2842	555	1
2842	1732	1
2842	480	1
2843	1327	1
2843	3450	1
2844	3618	1
2844	1610	1
2844	2028	1
2844	50	1
2844	2692	1
2844	593	1
2845	1270	1
2845	2174	1
2845	1689	1
2846	1617	1
2846	910	1
2846	2959	1
2846	2918	1
2846	3451	1
2846	1285	1
2847	480	1
2847	2194	1
2847	2622	1
2847	296	1
2847	1022	1
2847	832	1
2847	3793	1
2847	353	1
2847	1356	1
2847	2025	1
2847	216	1
2847	1230	1
2847	3450	1
2847	1291	1
2847	3671	1
2847	1968	1
2848	260	1
2848	1291	1
2848	2034	1
2848	1223	1
2848	1387	1
2848	1952	1
2848	1148	1
2848	595	1
2848	2804	1
2848	1747	1
2848	588	1
2848	2657	1
2849	1357	1
2849	969	1
2849	2707	1
2849	2935	1
2849	2572	1
2849	3341	1
2849	2028	1
2849	3037	1
2849	1288	1
2849	1394	1
2849	1235	1
2850	648	1
2850	1676	1
2851	3176	1
2851	3185	1
2852	1997	1
2852	2366	1
2852	1327	1
2852	1214	1
2852	692	1
2852	610	1
2852	3018	1
2852	1544	1
2852	2148	1
2853	1148	1
2853	1777	1
2853	1265	1
2853	1230	1
2853	2109	1
2854	1088	1
2854	1449	1
2854	3683	1
2854	1704	1
2854	50	1
2854	1204	1
2854	2692	1
2854	2361	1
2854	2123	1
2854	1513	1
2854	1093	1
2854	3408	1
2854	1883	1
2854	356	1
2854	2714	1
2854	2362	1
2854	858	1
2854	3189	1
2854	2863	1
2854	1246	1
2855	3555	1
2855	3882	1
2855	3718	1
2856	457	1
2856	2762	1
2856	783	1
2856	589	1
2857	3769	1
2857	2118	1
2857	2001	1
2857	1130	1
2857	3101	1
2857	3147	1
2857	1208	1
2857	1653	1
2857	2613	1
2857	3704	1
2857	2571	1
2857	1693	1
2857	188	1
2857	2898	1
2857	2105	1
2857	1332	1
2857	2121	1
2857	2956	1
2857	1301	1
2857	1015	1
2857	330	1
2857	517	1
2857	173	1
2857	1717	1
2857	3384	1
2857	2344	1
2857	1407	1
2857	1267	1
2857	177	1
2857	1603	1
2857	18	1
2857	2713	1
2857	2921	1
2857	3354	1
2857	2455	1
2857	1217	1
2857	1345	1
2857	984	1
2857	153	1
2857	3734	1
2857	1975	1
2857	1515	1
2857	359	1
2857	2013	1
2857	1252	1
2857	2307	1
2857	315	1
2858	3785	1
2858	788	1
2858	1569	1
2858	2906	1
2858	1605	1
2858	2724	1
2859	162	1
2859	1136	1
2859	556	1
2859	2997	1
2859	923	1
2859	141	1
2859	778	1
2859	2502	1
2859	1784	1
2859	11	1
2860	1258	1
2860	2174	1
2860	3715	1
2860	41	1
2860	2454	1
2860	2808	1
2860	3421	1
2860	1957	1
2860	203	1
2860	921	1
2860	2926	1
2860	2770	1
2860	933	1
2860	1643	1
2860	1345	1
2860	3044	1
2860	1648	1
2860	3524	1
2860	2064	1
2860	1956	1
2860	1093	1
2860	3107	1
2860	532	1
2860	671	1
2860	3384	1
2860	3811	1
2860	2407	1
2860	2313	1
2860	3706	1
2860	2750	1
2860	3359	1
2860	1466	1
2860	1674	1
2861	2706	1
2861	3160	1
2861	2572	1
2862	260	1
2862	1079	1
2862	2946	1
2862	3873	1
2862	3363	1
2862	910	1
2863	2966	1
2863	1961	1
2863	272	1
2863	1413	1
2863	1191	1
2863	2599	1
2863	3408	1
2864	480	1
2864	2961	1
2864	3005	1
2865	3798	1
2865	1210	1
2865	3555	1
2865	2406	1
2865	3005	1
2865	1101	1
2865	3301	1
2866	3668	1
2866	2002	1
2866	969	1
2866	2728	1
2866	898	1
2866	3468	1
2866	852	1
2866	2991	1
2866	1517	1
2866	260	1
2866	2194	1
2866	1275	1
2867	3173	1
2867	599	1
2868	2188	1
2868	1210	1
2868	198	1
2868	260	1
2868	1222	1
2868	1965	1
2868	329	1
2868	1573	1
2868	3911	1
2868	1372	1
2868	2985	1
2869	1127	1
2869	1608	1
2870	2085	1
2870	1188	1
2870	2571	1
2870	2396	1
2870	1517	1
2870	1667	1
2870	2427	1
2871	2155	1
2871	1270	1
2872	2716	1
2872	3424	1
2872	3408	1
2872	2321	1
2872	745	1
2872	1188	1
2872	3114	1
2872	2395	1
2872	2540	1
2872	1704	1
2872	1635	1
2872	1876	1
2872	1968	1
2872	2064	1
2872	924	1
2872	1673	1
2872	2599	1
2872	3527	1
2872	1103	1
2872	778	1
2872	1288	1
2872	1051	1
2872	1721	1
2872	3358	1
2872	1678	1
2872	431	1
2872	2129	1
2873	837	1
2873	261	1
2873	589	1
2873	1207	1
2873	11	1
2873	2918	1
2873	3155	1
2873	1035	1
2873	1680	1
2873	318	1
2873	2443	1
2873	2572	1
2873	2310	1
2873	2571	1
2873	595	1
2874	1284	1
2874	1199	1
2874	32	1
2874	28	1
2874	1394	1
2874	1617	1
2874	1446	1
2875	2916	1
2875	412	1
2875	1206	1
2876	480	1
2876	2002	1
2876	1047	1
2876	2115	1
2876	2540	1
2876	457	1
2876	1610	1
2876	1210	1
2876	2058	1
2876	1954	1
2876	1552	1
2876	1587	1
2877	3555	1
2877	1917	1
2877	2571	1
2878	3725	1
2878	899	1
2878	1018	1
2878	1833	1
2878	653	1
2878	3175	1
2878	2181	1
2878	590	1
2878	2857	1
2878	531	1
2878	10	1
2878	349	1
2878	356	1
2878	533	1
2878	3639	1
2878	1302	1
2878	2294	1
2878	3364	1
2878	2997	1
2878	3379	1
2878	952	1
2878	587	1
2878	904	1
2878	1230	1
2878	3363	1
2878	2015	1
2878	3168	1
2878	235	1
2878	1307	1
2878	2291	1
2878	1953	1
2878	3163	1
2878	3160	1
2878	2161	1
2878	3699	1
2878	3033	1
2878	1234	1
2878	2174	1
2878	1961	1
2878	3359	1
2878	3397	1
2878	589	1
2878	1589	1
