1329	720	1
1329	751	1
1329	131	1
1329	582	1
1329	787	1
1329	467	1
1329	386	1
1329	1792	1
1329	136	1
1330	1238	1
1330	475	1
1330	1374	1
1330	645	1
1330	20	1
1330	877	1
1330	1173	1
1330	403	1
1330	1737	1
1330	821	1
1331	1983	1
1331	1238	1
1331	403	1
1331	1751	1
1331	1173	1
1331	588	1
1331	743	1
1331	1809	1
1331	174	1
1331	435	1
1333	94	1
1333	845	1
1333	390	1
1333	168	1
1333	774	1
1333	236	1
1333	6	1
1333	247	1
1333	159	1
1333	158	1
1334	451	1
1334	278	1
1334	79	1
1334	61	1
1334	1143	1
1334	38	1
1334	163	1
1334	673	1
1334	866	1
1334	458	1
1335	386	1
1335	211	1
1335	177	1
1335	189	1
1335	104	1
1335	9	1
1335	467	1
1335	331	1
1335	256	1
1335	36	1
1336	850	1
1336	5	1
1336	719	1
1336	99	1
1336	1240	1
1336	134	1
1336	94	1
1336	216	1
1336	158	1
1336	32	1
1337	715	1
1337	877	1
1337	1329	1
1337	213	1
1337	1173	1
1337	759	1
1337	821	1
1337	588	1
1337	403	1
1337	1453	1
1339	403	1
1339	1809	1
1339	1983	1
1339	1173	1
1339	118	1
1339	174	1
1339	743	1
1339	1238	1
1339	728	1
1339	115	1
1340	174	1
1340	866	1
1340	573	1
1340	1983	1
1340	1809	1
1340	32	1
1340	482	1
1340	446	1
1340	403	1
1340	397	1
1341	7	1
1341	94	1
1341	866	1
1341	174	1
1341	840	1
1341	573	1
1341	32	1
1341	5	1
1341	316	1
1341	845	1
1342	2141	1
1342	1067	1
1342	1453	1
1342	1632	1
1342	368	1
1342	742	1
1342	684	1
1342	582	1
1342	303	1
1342	322	1
1343	845	1
1343	94	1
1343	158	1
1343	774	1
1343	573	1
1343	5	1
1343	32	1
1343	840	1
1343	650	1
1343	7	1
1344	174	1
1344	1809	1
1344	403	1
1344	1983	1
1344	1173	1
1344	866	1
1344	728	1
1344	118	1
1344	1238	1
1344	409	1
1345	340	1
1345	228	1
1345	214	1
1345	287	1
1345	412	1
1345	202	1
1345	382	1
1345	143	1
1345	1491	1
1345	557	1
1346	1632	1
1346	1139	1
1346	465	1
1346	1067	1
1346	488	1
1346	2141	1
1346	582	1
1346	468	1
1346	2234	1
1346	787	1
1347	307	1
1347	655	1
1347	1224	1
1347	1144	1
1347	431	1
1347	373	1
1347	93	1
1347	467	1
1347	241	1
1347	79	1
1348	866	1
1348	174	1
1348	1983	1
1348	1143	1
1348	1809	1
1348	403	1
1348	1173	1
1348	409	1
1348	2013	1
1348	573	1
1349	174	1
1349	866	1
1349	1809	1
1349	728	1
1349	316	1
1349	482	1
1349	1983	1
1349	20	1
1349	578	1
1349	1170	1
1350	376	1
1350	150	1
1350	134	1
1350	1203	1
1350	221	1
1350	377	1
1350	117	1
1350	850	1
1350	1369	1
1350	1792	1
1351	684	1
1351	303	1
1351	323	1
1351	196	1
1351	582	1
1351	686	1
1351	2141	1
1351	519	1
1351	657	1
1351	1067	1
1352	386	1
1352	104	1
1352	582	1
1352	467	1
1352	189	1
1352	256	1
1352	720	1
1352	978	1
1352	36	1
1352	370	1
1353	582	1
1353	131	1
1353	820	1
1353	386	1
1353	978	1
1353	720	1
1353	370	1
1353	1067	1
1353	467	1
1353	883	1
1354	386	1
1354	189	1
1354	104	1
1354	370	1
1354	93	1
1354	9	1
1354	431	1
1354	582	1
1354	467	1
1354	850	1
1355	174	1
1355	403	1
1355	1173	1
1355	573	1
1355	1983	1
1355	160	1
1355	390	1
1355	316	1
1355	651	1
1355	650	1
1356	403	1
1356	877	1
1356	519	1
1356	563	1
1356	1173	1
1356	1257	1
1356	1751	1
1356	728	1
1356	743	1
1356	1983	1
1357	1276	1
1357	239	1
1357	720	1
1357	757	1
1357	39	1
1357	241	1
1357	787	1
1357	820	1
1357	873	1
1357	646	1
1358	373	1
1358	684	1
1358	1243	1
1358	239	1
1358	582	1
1358	801	1
1358	241	1
1358	1957	1
1358	323	1
1358	322	1
1359	850	1
1359	880	1
1359	720	1
1359	582	1
1359	314	1
1359	386	1
1359	1957	1
1359	1477	1
1359	1475	1
1359	263	1
1360	1251	1
1360	546	1
1360	877	1
1360	1734	1
1360	519	1
1360	657	1
1360	934	1
1360	563	1
1360	1127	1
1360	213	1
1361	720	1
1361	131	1
1361	582	1
1361	386	1
1361	39	1
1361	467	1
1361	1957	1
1361	36	1
1361	1082	1
1361	308	1
1362	174	1
1362	242	1
1362	840	1
1362	7	1
1362	866	1
1362	523	1
1362	573	1
1362	168	1
1362	403	1
1362	482	1
1363	386	1
1363	189	1
1363	171	1
1363	104	1
1363	93	1
1363	954	1
1363	1082	1
1363	9	1
1363	431	1
1363	373	1
1364	582	1
1364	386	1
1364	1632	1
1364	104	1
1364	1215	1
1364	1418	1
1364	468	1
1364	256	1
1364	1067	1
1364	465	1
1365	9	1
1365	386	1
1365	104	1
1365	370	1
1365	256	1
1365	93	1
1365	375	1
1365	467	1
1365	337	1
1365	53	1
1366	1067	1
1366	640	1
1366	720	1
1366	666	1
1366	582	1
1366	2141	1
1366	873	1
1366	820	1
1366	934	1
1366	1093	1
1367	278	1
1367	1082	1
1367	552	1
1367	451	1
1367	66	1
1367	38	1
1367	18	1
1367	6	1
1367	200	1
1367	363	1
1368	582	1
1368	386	1
1368	720	1
1368	1067	1
1368	467	1
1368	640	1
1368	978	1
1368	256	1
1368	370	1
1368	131	1
1369	582	1
1369	544	1
1369	1632	1
1369	1067	1
1369	2394	1
1369	801	1
1369	2141	1
1369	368	1
1369	720	1
1369	386	1
1370	720	1
1370	880	1
1370	850	1
1370	314	1
1370	386	1
1370	582	1
1370	221	1
1370	954	1
1370	986	1
1370	978	1
1371	573	1
1371	174	1
1371	32	1
1371	183	1
1371	1983	1
1371	403	1
1371	320	1
1371	159	1
1371	1917	1
1371	804	1
1372	866	1
1372	403	1
1372	1173	1
1372	174	1
1372	540	1
1372	2013	1
1372	498	1
1372	760	1
1372	147	1
1372	213	1
1373	1144	1
1373	303	1
1373	1414	1
1373	1494	1
1373	240	1
1373	1264	1
1373	2036	1
1373	198	1
1373	815	1
1373	655	1
1374	573	1
1374	174	1
1374	866	1
1374	482	1
1374	7	1
1374	5	1
1374	32	1
1374	840	1
1374	242	1
1374	403	1
1375	488	1
1375	118	1
1375	458	1
1375	1809	1
1375	1139	1
1375	1983	1
1375	1374	1
1375	1173	1
1375	599	1
1375	1806	1
1376	582	1
1376	720	1
1376	104	1
1376	467	1
1376	370	1
1376	36	1
1376	373	1
1376	978	1
1376	189	1
1376	131	1
1377	157	1
1377	583	1
1377	141	1
1377	1377	1
1377	713	1
1377	840	1
1377	7	1
1377	218	1
1377	73	1
1377	287	1
1378	720	1
1378	582	1
1378	640	1
1378	978	1
1378	131	1
1378	467	1
1378	241	1
1378	39	1
1378	239	1
1378	880	1
1379	7	1
1379	287	1
1379	165	1
1379	168	1
1379	73	1
1379	1377	1
1379	94	1
1379	144	1
1379	954	1
1379	453	1
1380	877	1
1380	1251	1
1380	213	1
1380	519	1
1380	1453	1
1380	1734	1
1380	897	1
1380	563	1
1380	1115	1
1380	276	1
1381	401	1
1381	206	1
1381	1300	1
1381	118	1
1381	765	1
1381	454	1
1381	1170	1
1381	1124	1
1381	1222	1
1381	601	1
1382	94	1
1382	7	1
1382	573	1
1382	32	1
1382	168	1
1382	159	1
1382	840	1
1382	5	1
1382	390	1
1382	158	1
1383	720	1
1383	582	1
1383	241	1
1383	640	1
1383	1067	1
1383	467	1
1383	131	1
1383	820	1
1383	978	1
1383	39	1
1384	403	1
1384	877	1
1384	1173	1
1384	743	1
1384	1983	1
1384	563	1
1384	714	1
1384	213	1
1384	1751	1
1384	715	1
1385	720	1
1385	582	1
1385	1957	1
1385	241	1
1385	1067	1
1385	640	1
1385	880	1
1385	39	1
1385	239	1
1385	381	1
1386	316	1
1386	174	1
1386	1173	1
1386	409	1
1386	403	1
1386	219	1
1386	866	1
1386	743	1
1386	728	1
1386	1170	1
1387	403	1
1387	1173	1
1387	877	1
1387	498	1
1387	213	1
1387	563	1
1387	540	1
1387	599	1
1387	1970	1
1387	1374	1
1388	189	1
1388	386	1
1388	138	1
1388	625	1
1388	1517	1
1388	552	1
1388	402	1
1388	36	1
1388	104	1
1388	221	1
1389	582	1
1389	386	1
1389	720	1
1389	373	1
1389	467	1
1389	1418	1
1389	978	1
1389	131	1
1389	104	1
1389	370	1
1390	403	1
1390	877	1
1390	1173	1
1390	743	1
1390	174	1
1390	1983	1
1390	715	1
1390	573	1
1390	714	1
1390	1329	1
1391	866	1
1391	174	1
1391	774	1
1391	397	1
1391	1471	1
1391	573	1
1391	1809	1
1391	1143	1
1391	845	1
1391	32	1
1392	403	1
1392	1173	1
1392	174	1
1392	1983	1
1392	877	1
1392	743	1
1392	715	1
1392	573	1
1392	1170	1
1392	409	1
1393	403	1
1393	1329	1
1393	715	1
1393	1173	1
1393	877	1
1393	563	1
1393	1328	1
1393	821	1
1393	1085	1
1393	1983	1
1394	38	1
1394	61	1
1394	266	1
1394	18	1
1394	66	1
1394	248	1
1394	200	1
1394	79	1
1394	722	1
1394	93	1
1395	403	1
1395	174	1
1395	1173	1
1395	1983	1
1395	728	1
1395	409	1
1395	573	1
1395	243	1
1395	1809	1
1395	866	1
1396	79	1
1396	104	1
1396	9	1
1396	370	1
1396	386	1
1396	256	1
1396	337	1
1396	202	1
1396	375	1
1396	331	1
1397	467	1
1397	12	1
1397	39	1
1397	720	1
1397	469	1
1397	256	1
1397	1322	1
1397	386	1
1397	978	1
1397	1535	1
1398	648	1
1398	99	1
1398	463	1
1398	400	1
1398	479	1
1398	1318	1
1398	172	1
1398	165	1
1398	14	1
1398	158	1
