1324	402	1
1324	874	1
1324	595	1
1325	583	1
1325	68	1
1325	833	1
1325	1222	1
1325	1251	1
1325	1007	1
1325	534	1
1325	410	1
1325	546	1
1325	2125	1
1326	242	1
1326	55	1
1326	573	1
1326	7	1
1326	446	1
1326	5	1
1326	160	1
1326	523	1
1326	840	1
1326	691	1
1327	174	1
1327	446	1
1327	482	1
1327	573	1
1327	1623	1
1327	397	1
1327	121	1
1327	866	1
1327	409	1
1327	728	1
1328	241	1
1328	221	1
1328	36	1
1328	239	1
1328	373	1
1328	1517	1
1328	978	1
1328	467	1
1328	39	1
1328	18	1
1329	583	1
1329	582	1
1329	317	1
1329	978	1
1329	400	1
1329	410	1
1329	265	1
1329	63	1
1329	1727	1
1329	744	1
1330	1329	1
1330	339	1
1330	1080	1
1330	715	1
1330	2382	1
1330	759	1
1330	877	1
1330	1532	1
1330	1328	1
1330	821	1
1331	174	1
1331	1751	1
1331	578	1
1331	1983	1
1331	403	1
1331	1549	1
1331	1316	1
1331	109	1
1331	446	1
1331	409	1
1333	845	1
1333	840	1
1333	242	1
1333	158	1
1333	1143	1
1333	390	1
1333	55	1
1333	5	1
1333	446	1
1333	342	1
1334	1143	1
1334	845	1
1334	158	1
1334	840	1
1334	382	1
1334	342	1
1334	338	1
1334	288	1
1334	390	1
1334	2	1
1335	239	1
1335	241	1
1335	36	1
1335	467	1
1335	39	1
1335	978	1
1335	1517	1
1335	189	1
1335	386	1
1335	221	1
1336	719	1
1336	221	1
1336	38	1
1336	216	1
1336	1224	1
1336	454	1
1336	18	1
1336	50	1
1336	42	1
1336	1517	1
1337	715	1
1337	821	1
1337	1453	1
1337	877	1
1337	1238	1
1337	1849	1
1337	302	1
1337	897	1
1337	649	1
1337	1966	1
1339	409	1
1339	174	1
1339	1983	1
1339	403	1
1339	728	1
1339	1170	1
1339	1173	1
1339	482	1
1339	446	1
1339	1425	1
1340	446	1
1340	174	1
1340	482	1
1340	573	1
1340	397	1
1340	1623	1
1340	218	1
1340	866	1
1340	316	1
1340	121	1
1341	446	1
1341	242	1
1341	573	1
1341	55	1
1341	523	1
1341	840	1
1341	845	1
1341	273	1
1341	482	1
1341	1623	1
1342	478	1
1342	1929	1
1342	2234	1
1342	1070	1
1342	971	1
1342	742	1
1342	2141	1
1342	350	1
1342	768	1
1342	1632	1
1343	1602	1
1343	66	1
1343	158	1
1343	454	1
1343	248	1
1343	112	1
1343	8	1
1343	305	1
1343	263	1
1343	114	1
1344	1329	1
1344	1983	1
1344	403	1
1344	409	1
1344	339	1
1344	1809	1
1344	863	1
1344	1328	1
1344	540	1
1344	657	1
1345	236	1
1345	340	1
1345	96	1
1345	278	1
1345	861	1
1345	501	1
1345	561	1
1345	625	1
1345	636	1
1345	569	1
1346	657	1
1346	1477	1
1346	778	1
1346	361	1
1346	151	1
1346	607	1
1346	815	1
1346	1127	1
1346	1629	1
1346	459	1
1347	382	1
1347	1586	1
1347	422	1
1347	338	1
1347	557	1
1347	330	1
1347	410	1
1347	1491	1
1347	1143	1
1347	457	1
1348	446	1
1348	174	1
1348	482	1
1348	409	1
1348	573	1
1348	1983	1
1348	728	1
1348	1170	1
1348	523	1
1348	316	1
1349	1983	1
1349	174	1
1349	578	1
1349	403	1
1349	1623	1
1349	409	1
1349	446	1
1349	863	1
1349	1751	1
1349	109	1
1350	221	1
1350	1517	1
1350	720	1
1350	54	1
1350	241	1
1350	39	1
1350	1203	1
1350	172	1
1350	719	1
1350	216	1
1351	382	1
1351	569	1
1351	340	1
1351	1165	1
1351	601	1
1351	594	1
1351	278	1
1351	342	1
1351	338	1
1351	133	1
1352	889	1
1352	780	1
1352	375	1
1352	189	1
1352	36	1
1352	177	1
1352	1322	1
1352	180	1
1352	239	1
1352	12	1
1353	889	1
1353	901	1
1353	344	1
1353	708	1
1353	2141	1
1353	323	1
1353	402	1
1353	780	1
1353	350	1
1353	1322	1
1354	36	1
1354	221	1
1354	1517	1
1354	241	1
1354	189	1
1354	239	1
1354	467	1
1354	386	1
1354	431	1
1354	39	1
1355	1729	1
1355	243	1
1355	1471	1
1355	691	1
1355	1411	1
1355	333	1
1355	1146	1
1355	792	1
1355	155	1
1355	599	1
1356	1453	1
1356	420	1
1356	897	1
1356	715	1
1356	1425	1
1356	1238	1
1356	877	1
1356	649	1
1356	743	1
1356	436	1
1357	1115	1
1357	1075	1
1357	240	1
1357	1251	1
1357	801	1
1357	2125	1
1357	91	1
1357	1084	1
1357	230	1
1357	1952	1
1358	684	1
1358	240	1
1358	2141	1
1358	801	1
1358	640	1
1358	1115	1
1358	322	1
1358	1084	1
1358	1852	1
1358	368	1
1359	978	1
1359	239	1
1359	880	1
1359	815	1
1359	241	1
1359	582	1
1359	373	1
1359	883	1
1359	467	1
1359	550	1
1360	715	1
1360	302	1
1360	821	1
1360	1313	1
1360	488	1
1360	1849	1
1360	475	1
1360	1272	1
1360	1453	1
1360	988	1
1361	239	1
1361	1322	1
1361	241	1
1361	131	1
1361	720	1
1361	1454	1
1361	889	1
1361	381	1
1361	39	1
1361	815	1
1362	893	1
1362	1656	1
1362	1623	1
1362	1809	1
1362	446	1
1362	1374	1
1362	1013	1
1362	165	1
1362	167	1
1362	409	1
1363	241	1
1363	36	1
1363	239	1
1363	39	1
1363	720	1
1363	467	1
1363	189	1
1363	373	1
1363	177	1
1363	386	1
1364	340	1
1364	1165	1
1364	625	1
1364	508	1
1364	594	1
1364	478	1
1364	861	1
1364	569	1
1364	673	1
1364	601	1
1365	8	1
1365	454	1
1365	431	1
1365	171	1
1365	386	1
1365	50	1
1365	38	1
1365	36	1
1365	189	1
1365	9	1
1366	1454	1
1366	131	1
1366	1442	1
1366	1690	1
1366	323	1
1366	1418	1
1366	1080	1
1366	838	1
1366	1692	1
1366	303	1
1367	557	1
1367	382	1
1367	422	1
1367	774	1
1367	1143	1
1367	338	1
1367	330	1
1367	668	1
1367	253	1
1367	158	1
1368	889	1
1368	131	1
1368	1322	1
1368	684	1
1368	2141	1
1368	1454	1
1368	708	1
1368	901	1
1368	751	1
1368	344	1
1369	654	1
1369	478	1
1369	655	1
1369	1327	1
1369	1165	1
1369	350	1
1369	553	1
1369	198	1
1369	889	1
1369	1530	1
1370	241	1
1370	239	1
1370	880	1
1370	978	1
1370	720	1
1370	221	1
1370	39	1
1370	815	1
1370	373	1
1370	36	1
1371	397	1
1371	573	1
1371	482	1
1371	446	1
1371	174	1
1371	242	1
1371	218	1
1371	342	1
1371	840	1
1371	1146	1
1372	554	1
1372	167	1
1372	657	1
1372	863	1
1372	578	1
1372	196	1
1372	1806	1
1372	1751	1
1372	2125	1
1372	1316	1
1373	1165	1
1373	594	1
1373	601	1
1373	340	1
1373	478	1
1373	625	1
1373	309	1
1373	673	1
1373	595	1
1373	561	1
1374	174	1
1374	446	1
1374	409	1
1374	1623	1
1374	1983	1
1374	482	1
1374	728	1
1374	403	1
1374	1170	1
1374	573	1
1375	1453	1
1375	1952	1
1375	546	1
1375	1251	1
1375	281	1
1375	897	1
1375	420	1
1375	1458	1
1375	796	1
1375	1396	1
1376	467	1
1376	239	1
1376	36	1
1376	241	1
1376	373	1
1376	978	1
1376	189	1
1376	104	1
1376	256	1
1376	39	1
1377	165	1
1377	895	1
1377	446	1
1377	893	1
1377	691	1
1377	444	1
1377	1656	1
1377	1377	1
1377	1623	1
1377	651	1
1378	684	1
1378	640	1
1378	815	1
1378	2141	1
1378	131	1
1378	1322	1
1378	801	1
1378	1293	1
1378	322	1
1378	550	1
1379	382	1
1379	338	1
1379	253	1
1379	1143	1
1379	557	1
1379	330	1
1379	410	1
1379	668	1
1379	457	1
1379	422	1
1380	1115	1
1380	302	1
1380	1075	1
1380	563	1
1380	1152	1
1380	1328	1
1380	607	1
1380	1127	1
1380	1329	1
1380	2125	1
1381	288	1
1381	845	1
1381	187	1
1381	840	1
1381	2	1
1381	163	1
1381	342	1
1381	3	1
1381	236	1
1381	304	1
1382	840	1
1382	158	1
1382	242	1
1382	390	1
1382	446	1
1382	55	1
1382	5	1
1382	1143	1
1382	573	1
1382	288	1
1383	241	1
1383	467	1
1383	1322	1
1383	978	1
1383	36	1
1383	386	1
1383	883	1
1383	177	1
1383	373	1
1383	256	1
1384	1453	1
1384	877	1
1384	1425	1
1384	715	1
1384	743	1
1384	1238	1
1384	420	1
1384	1966	1
1384	403	1
1384	897	1
1385	815	1
1385	657	1
1385	459	1
1385	550	1
1385	1629	1
1385	361	1
1385	196	1
1385	1264	1
1385	778	1
1385	315	1
1386	711	1
1386	1729	1
1386	869	1
1386	1471	1
1386	333	1
1386	792	1
1386	1146	1
1386	691	1
1386	155	1
1386	243	1
1387	302	1
1387	715	1
1387	1329	1
1387	339	1
1387	1328	1
1387	1313	1
1387	821	1
1387	563	1
1387	1115	1
1387	1966	1
1388	241	1
1388	221	1
1388	239	1
1388	36	1
1388	1517	1
1388	720	1
1388	39	1
1388	1322	1
1388	467	1
1388	189	1
1389	889	1
1389	708	1
1389	780	1
1389	177	1
1389	1322	1
1389	386	1
1389	12	1
1389	36	1
1389	467	1
1389	431	1
1390	743	1
1390	403	1
1390	1425	1
1390	877	1
1390	121	1
1390	546	1
1390	1983	1
1390	1251	1
1390	213	1
1390	1453	1
1391	342	1
1391	840	1
1391	761	1
1391	187	1
1391	288	1
1391	2	1
1391	1143	1
1391	278	1
1391	845	1
1391	569	1
1392	877	1
1392	715	1
1392	1238	1
1392	1425	1
1392	759	1
1392	403	1
1392	1329	1
1392	1983	1
1392	1170	1
1392	409	1
1393	1329	1
1393	715	1
1393	877	1
1393	759	1
1393	1328	1
1393	302	1
1393	821	1
1393	563	1
1393	1966	1
1393	1156	1
1394	8	1
1394	2	1
1394	288	1
1394	845	1
1394	305	1
1394	163	1
1394	3	1
1394	585	1
1394	228	1
1394	382	1
1395	409	1
1395	174	1
1395	1170	1
1395	1983	1
1395	728	1
1395	446	1
1395	403	1
1395	1623	1
1395	573	1
1395	1173	1
1396	386	1
1396	9	1
1396	79	1
1396	467	1
1396	104	1
1396	454	1
1396	228	1
1396	189	1
1396	1602	1
1396	431	1
1397	467	1
1397	386	1
1397	373	1
1397	104	1
1397	978	1
1397	36	1
1397	883	1
1397	239	1
1397	256	1
1397	370	1
1398	221	1
1398	1517	1
1398	720	1
1398	54	1
1398	719	1
1398	216	1
1398	515	1
1398	241	1
1398	39	1
1398	1203	1
