1328	36	1
1328	401	1
1329	582	1
1329	239	1
1329	241	1
1329	1454	1
1329	1322	1
1329	39	1
1329	880	1
1329	131	1
1329	381	1
1329	820	1
1330	1222	1
1330	147	1
1330	121	1
1330	1129	1
1330	893	1
1330	563	1
1330	115	1
1330	1085	1
1330	355	1
1330	1656	1
1331	121	1
1331	147	1
1331	115	1
1331	2013	1
1331	1300	1
1331	243	1
1331	1917	1
1331	1297	1
1331	1411	1
1331	1143	1
1333	273	1
1333	1623	1
1333	155	1
1333	446	1
1333	70	1
1333	5	1
1333	166	1
1333	73	1
1333	174	1
1333	275	1
1334	5	1
1334	19	1
1334	50	1
1334	73	1
1334	7	1
1334	155	1
1334	168	1
1334	53	1
1334	8	1
1334	173	1
1335	582	1
1335	386	1
1335	104	1
1335	467	1
1335	370	1
1335	256	1
1335	880	1
1335	978	1
1335	883	1
1335	241	1
1336	5	1
1336	19	1
1336	50	1
1336	73	1
1336	7	1
1336	155	1
1336	168	1
1336	53	1
1336	173	1
1336	94	1
1337	728	1
1337	409	1
1337	1170	1
1337	1983	1
1337	1173	1
1337	1115	1
1337	1075	1
1337	403	1
1337	1222	1
1337	1129	1
1339	2013	1
1339	624	1
1339	243	1
1339	397	1
1339	147	1
1339	1411	1
1339	573	1
1339	1471	1
1339	333	1
1339	1143	1
1340	174	1
1340	482	1
1340	397	1
1340	573	1
1340	2013	1
1340	1623	1
1340	218	1
1340	624	1
1340	866	1
1340	446	1
1341	1623	1
1341	446	1
1341	174	1
1341	273	1
1341	482	1
1341	866	1
1341	316	1
1341	573	1
1341	523	1
1341	840	1
1342	917	1
1342	349	1
1342	91	1
1342	742	1
1342	820	1
1342	1070	1
1342	198	1
1342	654	1
1342	1454	1
1342	1477	1
1343	155	1
1343	273	1
1343	5	1
1343	70	1
1343	1623	1
1343	73	1
1343	7	1
1343	446	1
1343	166	1
1343	275	1
1344	1222	1
1344	1129	1
1344	147	1
1344	563	1
1344	121	1
1344	893	1
1344	1115	1
1344	1075	1
1344	1085	1
1344	355	1
1345	96	1
1345	278	1
1345	50	1
1345	8	1
1345	254	1
1345	1602	1
1345	173	1
1345	1491	1
1345	305	1
1345	216	1
1346	728	1
1346	409	1
1346	1170	1
1346	1983	1
1346	1173	1
1346	403	1
1346	135	1
1346	2125	1
1346	1477	1
1346	276	1
1347	50	1
1347	19	1
1347	96	1
1347	278	1
1347	254	1
1347	173	1
1347	305	1
1347	53	1
1347	163	1
1347	5	1
1348	174	1
1348	482	1
1348	573	1
1348	446	1
1348	397	1
1348	866	1
1348	316	1
1348	218	1
1348	523	1
1348	2013	1
1349	2013	1
1349	624	1
1349	397	1
1349	243	1
1349	573	1
1349	1411	1
1349	174	1
1349	482	1
1349	121	1
1349	1471	1
1350	1491	1
1350	200	1
1350	401	1
1350	552	1
1350	1602	1
1350	104	1
1350	386	1
1350	370	1
1350	263	1
1350	96	1
1351	582	1
1351	386	1
1351	104	1
1351	370	1
1351	467	1
1351	256	1
1351	1491	1
1351	401	1
1351	883	1
1351	36	1
1352	582	1
1352	386	1
1352	467	1
1352	241	1
1352	880	1
1352	104	1
1352	239	1
1352	370	1
1352	256	1
1352	978	1
1353	1454	1
1353	820	1
1353	131	1
1353	1322	1
1353	239	1
1353	582	1
1353	39	1
1353	241	1
1353	801	1
1353	742	1
1354	582	1
1354	386	1
1354	104	1
1354	467	1
1354	370	1
1354	256	1
1354	978	1
1354	883	1
1354	880	1
1354	36	1
1355	174	1
1355	482	1
1355	397	1
1355	573	1
1355	2013	1
1355	624	1
1355	218	1
1355	1623	1
1355	866	1
1355	1146	1
1356	1115	1
1356	1075	1
1356	1222	1
1356	1129	1
1356	728	1
1356	1170	1
1356	409	1
1356	563	1
1356	1983	1
1356	1173	1
1357	728	1
1357	409	1
1357	1477	1
1357	1170	1
1357	1983	1
1357	135	1
1357	1173	1
1357	403	1
1357	2125	1
1357	276	1
1358	1477	1
1358	917	1
1358	349	1
1358	91	1
1358	198	1
1358	654	1
1358	742	1
1358	1070	1
1358	2141	1
1358	684	1
1359	582	1
1359	239	1
1359	241	1
1359	880	1
1359	978	1
1359	467	1
1359	386	1
1359	39	1
1359	883	1
1359	104	1
1360	728	1
1360	409	1
1360	1170	1
1360	1983	1
1360	1173	1
1360	403	1
1360	135	1
1360	2125	1
1360	276	1
1360	1453	1
1361	582	1
1361	239	1
1361	241	1
1361	880	1
1361	39	1
1361	978	1
1361	1322	1
1361	467	1
1361	381	1
1361	386	1
1362	2013	1
1362	397	1
1362	174	1
1362	624	1
1362	482	1
1362	573	1
1362	218	1
1362	1146	1
1362	243	1
1362	506	1
1363	582	1
1363	241	1
1363	239	1
1363	880	1
1363	467	1
1363	386	1
1363	978	1
1363	104	1
1363	256	1
1363	370	1
1364	582	1
1364	241	1
1364	239	1
1364	880	1
1364	467	1
1364	386	1
1364	978	1
1364	104	1
1364	256	1
1364	370	1
1365	96	1
1365	278	1
1365	1491	1
1365	1602	1
1365	50	1
1365	19	1
1365	254	1
1365	8	1
1365	216	1
1365	305	1
1366	820	1
1366	1454	1
1366	742	1
1366	131	1
1366	1070	1
1366	917	1
1366	815	1
1366	550	1
1366	801	1
1366	349	1
1367	19	1
1367	50	1
1367	173	1
1367	254	1
1367	5	1
1367	53	1
1367	96	1
1367	278	1
1367	305	1
1367	73	1
1368	582	1
1368	239	1
1368	241	1
1368	1322	1
1368	1454	1
1368	39	1
1368	880	1
1368	131	1
1368	381	1
1368	978	1
1369	582	1
1369	239	1
1369	1454	1
1369	241	1
1369	1322	1
1369	39	1
1369	131	1
1369	820	1
1369	880	1
1369	381	1
1370	582	1
1370	386	1
1370	467	1
1370	104	1
1370	880	1
1370	241	1
1370	370	1
1370	239	1
1370	256	1
1370	978	1
1371	174	1
1371	482	1
1371	397	1
1371	573	1
1371	624	1
1371	218	1
1371	1623	1
1371	866	1
1371	446	1
1371	316	1
1372	147	1
1372	1222	1
1372	893	1
1372	115	1
1372	1129	1
1372	1300	1
1372	743	1
1372	563	1
1372	1656	1
1372	1085	1
1373	582	1
1373	386	1
1373	104	1
1373	467	1
1373	370	1
1373	256	1
1373	880	1
1373	978	1
1373	241	1
1373	883	1
1374	174	1
1374	397	1
1374	2013	1
1374	482	1
1374	573	1
1374	624	1
1374	218	1
1374	1146	1
1374	866	1
1374	506	1
1375	728	1
1375	409	1
1375	1170	1
1375	1983	1
1375	1173	1
1375	403	1
1375	1115	1
1375	1075	1
1375	135	1
1375	2125	1
1376	582	1
1376	467	1
1376	104	1
1376	880	1
1376	241	1
1376	370	1
1376	256	1
1376	239	1
1376	978	1
1376	36	1
1377	174	1
1377	1623	1
1377	482	1
1377	446	1
1377	273	1
1377	573	1
1377	866	1
1377	316	1
1377	397	1
1377	218	1
1378	1454	1
1378	131	1
1378	582	1
1378	1322	1
1378	239	1
1378	241	1
1378	39	1
1378	751	1
1378	801	1
1378	550	1
1379	1623	1
1379	446	1
1379	174	1
1379	273	1
1379	482	1
1379	866	1
1379	316	1
1379	573	1
1379	523	1
1379	397	1
1380	728	1
1380	409	1
1380	1170	1
1380	1983	1
1380	1173	1
1380	403	1
1380	135	1
1380	2125	1
1380	276	1
1380	1453	1
1381	19	1
1381	50	1
1381	173	1
1381	53	1
1381	73	1
1381	305	1
1381	7	1
1381	168	1
1381	96	1
1381	278	1
1382	1623	1
1382	273	1
1382	446	1
1382	174	1
1382	155	1
1382	70	1
1382	482	1
1382	166	1
1382	5	1
1382	840	1
1383	582	1
1383	241	1
1383	880	1
1383	467	1
1383	386	1
1383	978	1
1383	104	1
1383	256	1
1383	370	1
1383	883	1
1384	728	1
1384	409	1
1384	1170	1
1384	1115	1
1384	1075	1
1384	1983	1
1384	1173	1
1384	403	1
1384	1222	1
1384	715	1
1385	728	1
1385	409	1
1385	1170	1
1385	1983	1
1385	135	1
1385	1173	1
1385	403	1
1385	2125	1
1385	276	1
1385	796	1
1386	174	1
1386	2013	1
1386	397	1
1386	482	1
1386	573	1
1386	624	1
1386	218	1
1386	1146	1
1386	866	1
1386	506	1
1387	1222	1
1387	1129	1
1387	1115	1
1387	1075	1
1387	563	1
1387	1085	1
1387	147	1
1387	1328	1
1387	355	1
1387	893	1
1388	1491	1
1388	200	1
1388	401	1
1388	552	1
1388	104	1
1388	386	1
1388	370	1
1388	467	1
1388	582	1
1388	256	1
1389	582	1
1389	241	1
1389	880	1
1389	239	1
1389	386	1
1389	467	1
1389	104	1
1389	978	1
1389	370	1
1389	256	1
1390	1115	1
1390	1075	1
1390	728	1
1390	1170	1
1390	409	1
1390	1328	1
1390	1085	1
1390	355	1
1390	475	1
1390	1173	1
1391	273	1
1391	155	1
1391	1623	1
1391	5	1
1391	70	1
1391	446	1
1391	73	1
1391	7	1
1391	166	1
1391	275	1
1392	1222	1
1392	1129	1
1392	563	1
1392	1115	1
1392	1075	1
1392	147	1
1392	121	1
1392	893	1
1392	1328	1
1392	355	1
1393	1222	1
1393	1115	1
1393	1075	1
1393	1129	1
1393	563	1
1393	1328	1
1393	728	1
1393	1170	1
1393	409	1
1393	1085	1
1394	19	1
1394	50	1
1394	8	1
1394	173	1
1394	254	1
1394	5	1
1394	53	1
1394	96	1
1394	305	1
1394	73	1
1395	2013	1
1395	397	1
1395	624	1
1395	174	1
1395	573	1
1395	482	1
1395	243	1
1395	218	1
1395	1411	1
1395	1146	1
1396	1491	1
1396	1602	1
1396	96	1
1396	278	1
1396	200	1
1396	50	1
1396	19	1
1396	216	1
1396	254	1
1396	8	1
1397	96	1
1397	278	1
1397	50	1
1397	19	1
1397	8	1
1397	254	1
1397	1602	1
1397	173	1
1397	1491	1
1397	305	1
1398	155	1
1398	5	1
1398	70	1
1398	273	1
1398	73	1
1398	7	1
1398	19	1
1398	50	1
1398	166	1
1398	168	1
