1336	373	1
1336	386	1
1336	883	1
1336	314	1
1336	467	1
1336	400	1
1336	99	1
1337	403	1
1337	243	1
1337	1238	1
1337	1173	1
1337	523	1
1337	866	1
1337	630	1
1337	573	1
1337	760	1
1337	1778	1
1339	1983	1
1339	403	1
1339	1173	1
1339	409	1
1339	118	1
1339	174	1
1339	2013	1
1339	147	1
1339	1167	1
1339	877	1
1340	403	1
1340	1173	1
1340	1983	1
1340	121	1
1340	866	1
1340	573	1
1340	32	1
1340	2013	1
1340	507	1
1340	409	1
1341	573	1
1341	32	1
1341	866	1
1341	403	1
1341	1983	1
1341	44	1
1341	1173	1
1341	1511	1
1341	804	1
1341	242	1
1342	1632	1
1342	381	1
1342	131	1
1342	1276	1
1342	1067	1
1342	9	1
1342	886	1
1342	303	1
1342	431	1
1342	1477	1
1343	403	1
1343	1983	1
1343	32	1
1343	866	1
1343	1173	1
1343	117	1
1343	573	1
1343	1511	1
1343	121	1
1343	219	1
1344	403	1
1344	1173	1
1344	121	1
1344	1983	1
1344	877	1
1344	118	1
1344	743	1
1344	409	1
1344	147	1
1344	1425	1
1345	815	1
1345	820	1
1345	594	1
1345	444	1
1345	920	1
1345	141	1
1345	720	1
1345	625	1
1345	113	1
1345	133	1
1346	465	1
1346	582	1
1346	640	1
1346	684	1
1346	386	1
1346	2141	1
1346	239	1
1346	1792	1
1346	1067	1
1346	104	1
1347	104	1
1347	9	1
1347	431	1
1347	370	1
1347	200	1
1347	189	1
1347	465	1
1347	93	1
1347	582	1
1347	131	1
1348	403	1
1348	1173	1
1348	1983	1
1348	121	1
1348	409	1
1348	866	1
1348	2013	1
1348	877	1
1348	118	1
1348	32	1
1349	1173	1
1349	1983	1
1349	403	1
1349	573	1
1349	121	1
1349	446	1
1349	1511	1
1349	32	1
1349	866	1
1349	2013	1
1350	386	1
1350	467	1
1350	185	1
1350	582	1
1350	104	1
1350	36	1
1350	373	1
1350	883	1
1350	256	1
1350	720	1
1351	303	1
1351	625	1
1351	1632	1
1351	1075	1
1351	133	1
1351	815	1
1351	296	1
1351	1477	1
1351	1719	1
1351	920	1
1352	720	1
1352	104	1
1352	386	1
1352	582	1
1352	467	1
1352	93	1
1352	36	1
1352	103	1
1352	954	1
1352	370	1
1353	720	1
1353	582	1
1353	1477	1
1353	93	1
1353	104	1
1353	381	1
1353	131	1
1353	370	1
1353	373	1
1353	9	1
1354	104	1
1354	386	1
1354	431	1
1354	9	1
1354	93	1
1354	36	1
1354	582	1
1354	370	1
1354	189	1
1354	200	1
1355	573	1
1355	55	1
1355	403	1
1355	866	1
1355	1173	1
1355	804	1
1355	446	1
1355	1983	1
1355	160	1
1355	507	1
1356	403	1
1356	1983	1
1356	1173	1
1356	1238	1
1356	866	1
1356	121	1
1356	630	1
1356	1425	1
1356	243	1
1356	573	1
1357	1632	1
1357	381	1
1357	582	1
1357	640	1
1357	720	1
1357	880	1
1357	322	1
1357	465	1
1357	820	1
1357	239	1
1358	640	1
1358	582	1
1358	322	1
1358	1792	1
1358	787	1
1358	241	1
1358	336	1
1358	1535	1
1358	1276	1
1358	934	1
1359	386	1
1359	467	1
1359	582	1
1359	104	1
1359	314	1
1359	883	1
1359	370	1
1359	256	1
1359	36	1
1359	373	1
1360	2125	1
1360	243	1
1360	630	1
1360	403	1
1360	1238	1
1360	1809	1
1360	1127	1
1360	1346	1
1360	915	1
1360	760	1
1361	582	1
1361	720	1
1361	467	1
1361	370	1
1361	104	1
1361	386	1
1361	308	1
1361	36	1
1361	889	1
1361	978	1
1362	1173	1
1362	1983	1
1362	866	1
1362	403	1
1362	573	1
1362	397	1
1362	32	1
1362	840	1
1362	507	1
1362	1511	1
1363	104	1
1363	431	1
1363	9	1
1363	189	1
1363	93	1
1363	370	1
1363	386	1
1363	200	1
1363	131	1
1363	180	1
1364	720	1
1364	582	1
1364	880	1
1364	467	1
1364	241	1
1364	801	1
1364	1477	1
1364	978	1
1364	820	1
1364	381	1
1365	104	1
1365	386	1
1365	431	1
1365	103	1
1365	370	1
1365	582	1
1365	256	1
1365	180	1
1365	465	1
1365	331	1
1366	582	1
1366	640	1
1366	880	1
1366	801	1
1366	684	1
1366	720	1
1366	467	1
1366	239	1
1366	978	1
1366	241	1
1367	467	1
1367	185	1
1367	370	1
1367	314	1
1367	386	1
1367	373	1
1367	256	1
1367	883	1
1367	1613	1
1367	104	1
1368	720	1
1368	582	1
1368	640	1
1368	467	1
1368	880	1
1368	104	1
1368	386	1
1368	370	1
1368	373	1
1368	36	1
1369	720	1
1369	303	1
1369	381	1
1369	1632	1
1369	1477	1
1369	820	1
1369	131	1
1369	39	1
1369	582	1
1369	934	1
1370	386	1
1370	104	1
1370	582	1
1370	467	1
1370	185	1
1370	370	1
1370	883	1
1370	36	1
1370	256	1
1370	180	1
1371	403	1
1371	1173	1
1371	1983	1
1371	32	1
1371	507	1
1371	320	1
1371	121	1
1371	573	1
1371	804	1
1371	876	1
1372	403	1
1372	1983	1
1372	1173	1
1372	409	1
1372	118	1
1372	1167	1
1372	759	1
1372	743	1
1372	1917	1
1372	624	1
1373	303	1
1373	1215	1
1373	820	1
1373	720	1
1373	625	1
1373	594	1
1373	202	1
1373	113	1
1373	1431	1
1373	1477	1
1374	573	1
1374	403	1
1374	866	1
1374	1173	1
1374	1983	1
1374	804	1
1374	2013	1
1374	32	1
1374	218	1
1374	55	1
1375	403	1
1375	118	1
1375	1173	1
1375	2125	1
1375	1983	1
1375	121	1
1375	458	1
1375	409	1
1375	743	1
1375	117	1
1376	582	1
1376	104	1
1376	720	1
1376	467	1
1376	370	1
1376	36	1
1376	93	1
1376	373	1
1376	9	1
1376	978	1
1377	55	1
1377	840	1
1377	573	1
1377	141	1
1377	29	1
1377	273	1
1377	157	1
1377	160	1
1377	242	1
1377	218	1
1378	720	1
1378	582	1
1378	880	1
1378	640	1
1378	467	1
1378	39	1
1378	241	1
1378	978	1
1378	381	1
1378	1477	1
1379	55	1
1379	141	1
1379	523	1
1379	160	1
1379	109	1
1379	218	1
1379	242	1
1379	157	1
1379	573	1
1379	165	1
1380	1313	1
1380	715	1
1380	607	1
1380	934	1
1380	2125	1
1380	1951	1
1380	488	1
1380	1734	1
1380	1792	1
1380	1120	1
1381	278	1
1381	1144	1
1381	631	1
1381	111	1
1381	202	1
1381	213	1
1381	1787	1
1381	96	1
1381	363	1
1381	206	1
1382	573	1
1382	390	1
1382	866	1
1382	44	1
1382	1511	1
1382	457	1
1382	32	1
1382	650	1
1382	1983	1
1382	219	1
1383	582	1
1383	640	1
1383	720	1
1383	381	1
1383	241	1
1383	322	1
1383	880	1
1383	465	1
1383	336	1
1383	978	1
1384	403	1
1384	121	1
1384	1173	1
1384	1983	1
1384	877	1
1384	118	1
1384	743	1
1384	588	1
1384	715	1
1384	409	1
1385	720	1
1385	582	1
1385	880	1
1385	381	1
1385	820	1
1385	303	1
1385	801	1
1385	1276	1
1385	640	1
1385	978	1
1386	403	1
1386	1173	1
1386	573	1
1386	1983	1
1386	121	1
1386	866	1
1386	523	1
1386	44	1
1386	55	1
1386	643	1
1387	403	1
1387	1173	1
1387	121	1
1387	1983	1
1387	118	1
1387	743	1
1387	877	1
1387	409	1
1387	174	1
1387	715	1
1388	720	1
1388	104	1
1388	582	1
1388	36	1
1388	386	1
1388	467	1
1388	883	1
1388	370	1
1388	373	1
1388	1475	1
1389	582	1
1389	104	1
1389	720	1
1389	370	1
1389	386	1
1389	467	1
1389	93	1
1389	36	1
1389	373	1
1389	640	1
1390	1453	1
1390	877	1
1390	403	1
1390	992	1
1390	420	1
1390	1173	1
1390	121	1
1390	588	1
1390	149	1
1390	1328	1
1391	869	1
1391	446	1
1391	774	1
1391	573	1
1391	804	1
1391	25	1
1391	160	1
1391	235	1
1391	183	1
1391	7	1
1392	403	1
1392	1173	1
1392	121	1
1392	877	1
1392	1983	1
1392	743	1
1392	118	1
1392	1425	1
1392	588	1
1392	715	1
1393	403	1
1393	121	1
1393	1173	1
1393	877	1
1393	759	1
1393	118	1
1393	588	1
1393	743	1
1393	1983	1
1393	1328	1
1394	1632	1
1394	94	1
1394	751	1
1394	1132	1
1394	580	1
1394	880	1
1394	720	1
1394	381	1
1394	1051	1
1394	820	1
1395	403	1
1395	1173	1
1395	1983	1
1395	121	1
1395	1238	1
1395	743	1
1395	1425	1
1395	866	1
1395	409	1
1395	243	1
1396	582	1
1396	386	1
1396	467	1
1396	104	1
1396	720	1
1396	640	1
1396	978	1
1396	370	1
1396	36	1
1396	256	1
1397	200	1
1397	104	1
1397	431	1
1397	1517	1
1397	1491	1
1397	211	1
1397	128	1
1397	552	1
1397	189	1
1397	93	1
1398	55	1
1398	160	1
1398	7	1
1398	141	1
1398	651	1
1398	182	1
1398	869	1
1398	29	1
1398	99	1
1398	774	1
