4523	1803453994	1
4523	1800109653	1
4523	1800054407	1
4523	1800141720	1
4523	1800018710	1
4523	1804104841	1
4523	1800353817	1
4523	1800185095	1
4523	1800247074	1
4523	1800359669	1
4523	1800242003	1
4523	1800353972	1
4523	1800072405	1
4523	1800021513	1
4523	1800024141	1
4523	1800238182	1
4523	1800303409	1
4524	1800104808	1
4524	1800245442	1
4524	1800212379	1
4530	1802816835	1
4530	1800101011	1
4531	1800261144	1
4531	1800353749	1
4531	1800182364	1
4531	1800030906	1
4531	1800019388	1
4534	1800022369	1
4538	1800024141	1
4538	1800020333	1
4538	1800020307	1
4538	1800155580	1
4538	1800340927	1
4538	1800026231	1
4538	1803453994	1
4538	1800352372	1
4543	1803470438	1
4545	1800235870	1
4548	1800165355	1
4548	1800021630	1
4548	1800187018	1
4548	1800054690	1
4548	1800252242	1
4548	1800068037	1
4548	1803242038	1
4548	1800046808	1
4550	1800025911	1
4550	1800226298	1
4550	1800019512	1
4550	1800150158	1
4551	1800048705	1
4551	1800025808	1
4551	1800095449	1
4551	1800018933	1
4551	1800153918	1
4551	1800025632	1
4551	1800242776	1
4551	1800201846	1
4551	1800125435	1
4551	1800233344	1
4551	1800340927	1
4551	1800025977	1
4551	1800350475	1
4551	1800024255	1
4551	1800352372	1
4551	1800019594	1
4551	1800250043	1
4551	1800222974	1
4551	1800021778	1
4551	1800055909	1
4552	1800025962	1
4552	1800018914	1
4552	1800035718	1
4555	1800201702	1
4555	1800322038	1
4558	1800196307	1
4558	1800233344	1
4560	1800026053	1
4560	1800071536	1
4562	1800109653	1
4562	1800019111	1
4562	1800018916	1
4562	1800185542	1
4562	1800259390	1
4562	1800177930	1
4562	1807859421	1
4562	1800108021	1
4562	1800362899	1
4562	1800021618	1
4562	1800083338	1
4562	1800091730	1
4562	1800131296	1
4562	1800143748	1
4562	1800086535	1
4562	1800353825	1
4562	1800028321	1
4562	1800026703	1
4570	1800256345	1
4570	1800202853	1
4570	1800019246	1
4570	1800340927	1
4570	1800197968	1
4570	1800080795	1
4570	1800161524	1
4570	1800019594	1
4570	1800019111	1
4570	1800026398	1
4570	1800080788	1
4570	1800353825	1
4570	1800195932	1
4570	1800126702	1
4570	1800061638	1
4570	1800026231	1
4570	1800062205	1
4570	1800139980	1
4571	1800020102	1
4571	1800119695	1
4571	1803453994	1
4571	1800238182	1
4578	1800026145	1
4578	1800239389	1
4578	1800018722	1
4578	1800024300	1
4578	1804408964	1
4578	1800350475	1
4578	1800026557	1
4579	1800282126	1
4579	1800248377	1
4582	1800126702	1
4583	1800205155	1
4583	1800129842	1
4583	1800353571	1
4583	1800121659	1
4589	1800141720	1
4589	1800062697	1
4590	1800305080	1
4590	1800340322	1
4590	1800039901	1
4590	1800095415	1
4590	1800206599	1
4592	1800353559	1
4592	1800296484	1
4592	1800359861	1
4593	1803453994	1
4593	1800155161	1
4598	1800353545	1
4598	1800139980	1
4598	1800072405	1
4599	1800022106	1
4602	1802832670	1
4602	1800217371	1
4602	1800205324	1
4602	1800022106	1
4602	1800021141	1
4602	1800019304	1
4606	1803453994	1
4606	1800026398	1
4606	1800245686	1
4606	1800080795	1
4606	1800059368	1
4606	1800080788	1
4606	1804408964	1
4617	1800121659	1
4617	1800202853	1
4618	1800019257	1
4618	1800247627	1
4618	1800231487	1
4618	1800264849	1
4618	1800018810	1
4619	1800420407	1
4619	1800020724	1
4619	1800024255	1
4619	1800194750	1
4619	1800267501	1
4619	1800367822	1
4619	1800025180	1
4619	1800019512	1
4619	1800202853	1
4619	1800019304	1
4619	1800245829	1
4619	1800019665	1
4619	1800025601	1
4619	1800024275	1
4619	1800275609	1
4619	1800055909	1
4619	1800217371	1
4619	1800212379	1
4619	1800230976	1
4619	1800180950	1
4619	1800201616	1
4620	1800020489	1
4620	1800099328	1
4622	1800120902	1
4623	1800353972	1
4623	1800024844	1
4627	1800258211	1
4627	1800361191	1
4628	1800024844	1
4628	1800035718	1
4628	1800183931	1
4628	1800019297	1
4628	1800020489	1
4629	1800235870	1
4631	1800176756	1
4631	1800352344	1
4631	1800085992	1
4631	1800220730	1
4631	1800019487	1
4635	1800125435	1
4636	1800024574	1
4636	1800148679	1
4636	1800155161	1
4636	1800198010	1
4636	1800019739	1
4636	1800184255	1
4636	1800225384	1
4636	1800164872	1
4636	1800099342	1
4641	1800048758	1
4641	1800080788	1
4645	1800353541	1
4645	1800420407	1
4646	1800074917	1
4646	1800048705	1
4657	1800024275	1
4657	1800257547	1
4660	1800119839	1
4660	1800119952	1
4660	1800023087	1
4660	1800023257	1
4660	1808411942	1
4665	1800026758	1
4671	1800202853	1
4671	1800026398	1
4673	1800244920	1
4673	1800022996	1
4673	1800018623	1
4673	1800019055	1
4673	1800422570	1
4673	1802834401	1
4673	1800360582	1
4673	1800170513	1
4673	1800026237	1
4673	1800195642	1
4674	1800150158	1
4674	1800261212	1
4677	1800111258	1
4677	1800379216	1
4677	1800061638	1
4682	1800353545	1
4683	1800021580	1
4683	1800353488	1
4683	1800354770	1
4683	1800018548	1
4683	1800119952	1
4683	1800201616	1
4688	1800155161	1
4688	1800026332	1
4688	1800018654	1
4688	1800080788	1
4696	1800379216	1
4696	1800060404	1
4698	1800352711	1
4698	1800021677	1
4701	1800026703	1
4701	1800018623	1
4702	1800112611	1
4702	1800109797	1
4706	1800184255	1
4706	1800082075	1
4714	1800253182	1
4714	1800238578	1
4721	1800076081	1
4721	1800148554	1
4726	1800018676	1
4726	1800020374	1
4730	1800340322	1
4730	1800020345	1
4730	1800087601	1
4735	1800238578	1
4735	1800420528	1
4740	1800021290	1
4740	1800147492	1
4741	1800019427	1
4741	1800354108	1
4741	1800021301	1
4742	1804383552	1
4744	1800353749	1
4745	1800212379	1
4745	1800018710	1
4747	1800082735	1
4747	1800071079	1
4748	1802761123	1
4748	1800020307	1
4748	1800025601	1
4749	1800353972	1
4749	1800210648	1
4749	1800111379	1
4749	1800109653	1
4752	1800019151	1
4754	1800228066	1
4754	1800020522	1
4755	1800353817	1
4755	1800018639	1
4762	1800113487	1
4762	1800024300	1
4762	1800140786	1
4762	1800173050	1
4762	1800243088	1
4762	1800367822	1
4765	1800024844	1
4765	1800243052	1
4765	1800021301	1
4766	1800076081	1
4766	1800026869	1
4770	1800141261	1
4770	1800340823	1
4770	1800184670	1
4771	1800261897	1
4771	1800179562	1
4773	1800019301	1
4773	1804580258	1
4773	1800201352	1
4775	1800061638	1
4775	1800051995	1
4777	1800024141	1
4777	1800019286	1
4777	1800353972	1
4777	1800107071	1
4777	1800352372	1
4777	1800173852	1
4777	1800296484	1
4777	1800198675	1
4777	1800244920	1
4777	1800290533	1
4777	1800024844	1
4777	1807858516	1
4779	1800031298	1
4779	1800025462	1
4781	1800227905	1
4781	1800161524	1
4781	1800148719	1
4788	1800019594	1
4788	1800174285	1
4788	1800018964	1
4788	1800022654	1
4790	1800087921	1
4791	1800353749	1
4791	1800061638	1
4794	1800019777	1
4794	1800026869	1
4794	1800201352	1
4794	1800023586	1
4794	1800248971	1
4794	1800025180	1
4794	1800101006	1
4794	1800019048	1
4794	1800021290	1
4795	1800018810	1
4795	1800071079	1
4795	1800019304	1
4795	1800068037	1
4795	1800379216	1
4795	1800161524	1
4795	1802816711	1
4795	1800290380	1
4795	1800057265	1
4802	1800205324	1
4802	1800080788	1
4802	1800019531	1
4802	1802814933	1
4805	1800194750	1
4805	1800026055	1
4805	1800019714	1
4807	1800249529	1
4809	1800023863	1
4809	1800101755	1
4810	1800024386	1
4810	1800215888	1
4810	1800126187	1
4810	1800066447	1
4812	1800103039	1
4812	1800179562	1
4812	1800109559	1
4813	1800552752	1
4813	1800217371	1
4813	1800072405	1
4815	1800242003	1
4815	1800259036	1
4818	1800019512	1
4818	1800070872	1
4818	1800026667	1
4818	1800246265	1
4818	1800265876	1
4819	1800201702	1
4819	1800019665	1
4820	1800020133	1
4820	1800020107	1
4823	1800148679	1
4823	1800322020	1
4823	1800340805	1
4823	1800068492	1
4823	1800340322	1
4823	1800025223	1
4823	1800080788	1
4828	1800021319	1
4828	1800119952	1
4828	1800267628	1
4828	1800074772	1
4828	1800020928	1
4830	1800020307	1
4830	1800227659	1
4830	1800109653	1
4830	1800060404	1
4830	1800025551	1
4831	1800235872	1
4831	1800212379	1
4833	1800021531	1
4833	1800252204	1
4833	1800076551	1
4833	1800104525	1
4833	1800361458	1
4833	1800022581	1
4834	1800041299	1
4834	1800065666	1
4836	1800195627	1
4836	1800020724	1
4836	1800024938	1
4845	1800022439	1
4845	1800074089	1
4847	1800082796	1
4847	1800018810	1
4847	1800026237	1
4847	1800419889	1
4847	1800019665	1
4847	1800019297	1
4847	1800019316	1
4847	1800019151	1
4847	1800264832	1
4847	1800184149	1
4847	1800025601	1
4847	1800020333	1
4847	1800194018	1
4847	1800021319	1
4847	1805535161	1
4847	1800290380	1
4847	1800019304	1
4847	1800018676	1
4847	1800184255	1
4847	1800026145	1
4852	1800019483	1
4852	1800076081	1
4854	1800022369	1
4856	1800340322	1
4858	1800253370	1
4858	1800223031	1
4860	1800019594	1
4860	1800019304	1
4863	1800057265	1
4865	1800019286	1
4865	1800350597	1
4865	1800019618	1
4867	1800354935	1
4868	1800080788	1
4871	1800340927	1
4871	1800064266	1
4871	1800025778	1
4871	1800128578	1
4871	1800352372	1
4871	1800026145	1
4871	1800022996	1
4874	1800353571	1
4874	1800041299	1
4884	1800026398	1
4885	1800233344	1
4885	1800076081	1
4885	1800019594	1
4886	1800186766	1
4891	1800019531	1
4895	1800026055	1
4895	1800033734	1
4895	1800300427	1
4895	1800179510	1
4900	1800019483	1
4901	1800195642	1
4901	1802834401	1
4908	1800367007	1
4908	1800360582	1
4912	1800019594	1
4914	1802816835	1
4914	1800147783	1
4916	1800114635	1
4916	1803242041	1
4916	1800101006	1
4916	1800254903	1
4920	1800142010	1
4920	1800026205	1
4920	1800238182	1
4920	1800266274	1
4920	1800240294	1
4920	1800024255	1
4920	1800352372	1
4920	1800195627	1
4920	1800212379	1
4923	1800019665	1
4923	1800353749	1
4923	1800109653	1
4923	1800018676	1
4923	1800217371	1
4923	1800020307	1
4929	1800242003	1
4929	1800342120	1
4929	1800096432	1
4929	1800256345	1
4929	1800025223	1
4929	1800022982	1
4929	1800026423	1
4929	1800360994	1
4929	1800141720	1
4929	1800023131	1
4929	1800264849	1
4929	1800195627	1
4934	1800071079	1
4938	1800023978	1
4944	1800022581	1
4944	1800258211	1
4945	1800231636	1
4945	1800018710	1
4945	1800420000	1
4949	1800354465	1
4950	1800340322	1
4950	1800020133	1
4950	1802821120	1
4950	1800233344	1
4950	1800131296	1
4950	1800026145	1
4951	1800139980	1
4951	1800018676	1
4951	1800019594	1
4951	1800119695	1
4951	1800020307	1
4951	1800020102	1
4951	1800121659	1
4956	1800025366	1
4956	1800024300	1
4956	1800022581	1
4957	1800185780	1
4957	1800142580	1
4957	1800420407	1
4964	1800183637	1
4964	1800192947	1
4965	1800217371	1
4965	1800061638	1
4965	1800020333	1
4965	1800018676	1
4965	1800258211	1
4965	1800020307	1
4965	1800082735	1
4965	1803453994	1
4967	1800028321	1
4967	1800020133	1
4967	1800107656	1
4970	1800022026	1
4971	1800223031	1
4971	1800231636	1
4973	1800020867	1
4973	1800205324	1
4974	1800019654	1
4976	1800068492	1
4976	1800234527	1
4976	1800424013	1
4977	1800020724	1
4977	1800020928	1
4977	1800021909	1
4978	1800019537	1
4978	1800080795	1
4978	1800420407	1
4979	1800126187	1
4979	1800342120	1
4981	1800026398	1
4981	1800243568	1
4982	1800174285	1
4983	1800019704	1
4983	1800300427	1
4984	1800019531	1
4985	1800258211	1
4985	1800026398	1
4985	1800022581	1
4987	1800103096	1
4989	1800062697	1
4991	1800121659	1
4993	1800018964	1
4993	1800018548	1
4995	1800019594	1
4995	1800020333	1
4995	1800018710	1
4997	1800121659	1
4997	1800019257	1
5001	1800026398	1
5001	1800019316	1
5009	1800086535	1
5009	1800026145	1
5010	1800101755	1
5010	1800093660	1
5012	1808411942	1
5015	1800021161	1
5015	1800360158	1
5015	1800030906	1
5016	1800019665	1
5018	1800285442	1
5018	1800175338	1
5024	1800019594	1
5024	1800082735	1
5024	1802761123	1
5024	1800022581	1
5029	1800139510	1
5029	1800019594	1
5031	1800279640	1
5031	1805535161	1
5032	1800030880	1
5032	1800019111	1
5032	1800047330	1
5032	1800250021	1
5035	1800269171	1
5035	1800165355	1
5036	1800173852	1
5038	1800024141	1
5038	1800242003	1
5038	1800022581	1
5038	1800021513	1
5038	1800121659	1
5038	1800161524	1
5038	1800275609	1
5038	1800247315	1
5038	1800026145	1
5038	1800112338	1
5038	1800259036	1
5038	1800340649	1
5038	1800267628	1
5042	1800109653	1
5042	1800025816	1
5053	1800024386	1
5053	1800082750	1
5060	1800018710	1
5060	1800253182	1
5065	1800022345	1
5066	1800359665	1
5067	1800212909	1
5067	1800146223	1
5067	1800210877	1
5067	1800264832	1
5067	1800288820	1
5067	1800019720	1
5067	1800019487	1
5067	1800082735	1
5067	1800018676	1
5067	1800072405	1
5067	1800019739	1
5069	1803242038	1
5072	1800019594	1
5072	1800018623	1
5075	1800161524	1
5075	1800020867	1
5077	1804580258	1
5077	1800019671	1
5077	1800023586	1
5077	1800233344	1
5077	1800245313	1
5077	1800177930	1
5077	1800018810	1
5077	1800018802	1
5077	1800235872	1
5077	1800352372	1
5077	1800229628	1
5077	1800230900	1
5078	1800381572	1
5078	1800019594	1
5083	1800340431	1
5083	1800022581	1
5083	1800025486	1
5083	1800024844	1
5083	1800096952	1
5083	1800022982	1
5083	1800082735	1
5083	1800249529	1
5083	1800201616	1
5083	1800049346	1
5083	1807858516	1
5083	1800183637	1
5083	1800084699	1
5083	1800019654	1
5083	1800042778	1
5083	1800354115	1
5083	1800071425	1
5083	1800123116	1
5083	1800111258	1
5083	1800129125	1
5083	1800019361	1
5083	1800192737	1
5083	1800120902	1
5083	1800024594	1
5083	1800195627	1
5083	1800223031	1
5083	1800193419	1
5083	1800381572	1
5087	1800379216	1
5087	1800019594	1
5091	1800023179	1
5092	1800121659	1
5092	1800057265	1
5092	1800178989	1
5092	1800340927	1
5092	1800254684	1
5092	1800296484	1
5092	1800174422	1
5092	1800214928	1
5092	1800023257	1
5092	1800019665	1
5092	1800352387	1
5092	1800190269	1
5092	1800026237	1
5092	1800148554	1
5092	1800021618	1
5092	1800111258	1
5092	1800238578	1
5093	1800239356	1
5093	1800066447	1
5093	1800196284	1
5093	1800195642	1
5098	1800126702	1
5098	1800051647	1
5099	1800025778	1
5099	1800155161	1
5099	1800018710	1
5099	1800353749	1
5099	1800019594	1
5099	1800128578	1
5099	1802837000	1
5100	1804408964	1
5106	1800267066	1
5106	1802816835	1
5106	1800362899	1
5106	1800074095	1
5110	1800019594	1
5110	1800243088	1
5113	1800351401	1
5113	1800026839	1
5114	1800018639	1
5116	1800202853	1
5116	1800217371	1
5116	1800018676	1
5116	1800082735	1
5116	1808405886	1
5116	1800020333	1
5116	1800026231	1
5123	1800419889	1
5123	1800238182	1
5123	1800024141	1
5123	1800080788	1
5123	1800340927	1
5124	1800020133	1
5124	1800018810	1
5124	1800147783	1
5124	1800074038	1
5125	1800210648	1
5125	1800195741	1
5125	1800025913	1
5130	1800252204	1
5130	1800195515	1
5130	1800019155	1
5131	1800147492	1
5131	1800020413	1
5135	1800113629	1
5135	1800275097	1
5136	1800223031	1
5136	1800022106	1
5139	1802956884	1
5139	1800026398	1
5139	1800101018	1
5140	1800203488	1
5140	1800109653	1
5141	1800021188	1
5141	1800363151	1
5142	1800218357	1
5142	1800131316	1
5142	1800197968	1
5142	1800022746	1
5142	1800228066	1
5142	1800101018	1
5142	1803242457	1
5142	1800051653	1
5143	1800023458	1
5143	1800202667	1
5144	1800020333	1
5144	1800018710	1
5146	1800233344	1
5146	1800020724	1
5146	1800076081	1
5146	1800317443	1
5146	1800119952	1
5146	1800365587	1
5146	1800192965	1
5146	1800019304	1
5146	1802831059	1
5148	1800352690	1
5148	1800192947	1
5148	1800279734	1
5149	1800227659	1
5149	1800243088	1
5150	1800020333	1
5150	1800026145	1
5151	1800250021	1
5151	1800128578	1
5151	1800278911	1
5151	1800022581	1
5151	1800247909	1
5151	1800060404	1
5151	1800214928	1
5151	1800082735	1
5151	1800025496	1
5151	1800024650	1
5151	1800026205	1
5151	1800107366	1
5151	1800197968	1
5152	1800074743	1
5152	1800167764	1
5152	1800023559	1
5153	1800057561	1
5153	1800070872	1
5153	1803470438	1
5156	1800021539	1
5156	1800023302	1
5156	1800021531	1
5157	1800233344	1
5157	1800179562	1
5157	1800018623	1
5157	1800021339	1
5157	1800217371	1
5158	1800026459	1
5158	1800350465	1
5158	1800019267	1
5158	1800266506	1
5158	1800252204	1
5158	1800020333	1
5158	1800227783	1
5158	1808411942	1
5158	1800020724	1
5158	1800233344	1
5158	1800344656	1
5158	1800381592	1
5161	1800022581	1
5161	1800161524	1
5161	1800340927	1
5161	1800197968	1
5161	1800019665	1
5167	1800018639	1
5167	1800055909	1
5169	1800018639	1
5169	1800024844	1
5171	1800060404	1
5171	1800074038	1
5171	1800367822	1
5173	1800353817	1
5177	1803470438	1
5177	1800263585	1
5178	1800139980	1
5178	1800026398	1
5178	1800365664	1
5184	1800120663	1
5184	1800092955	1
5184	1800096934	1
5186	1800019594	1
5186	1800353749	1
5187	1800082735	1
5187	1800165143	1
5187	1800147783	1
5192	1800018600	1
5192	1800021630	1
5192	1800174173	1
5192	1800026205	1
5192	1800261957	1
5192	1800194255	1
5192	1800018548	1
5192	1800245829	1
5192	1800079223	1
5192	1800025551	1
5192	1800025496	1
5192	1800220730	1
5192	1800026398	1
5192	1800354465	1
5192	1800245686	1
5192	1800018745	1
5192	1800353749	1
5192	1800258211	1
5193	1800132578	1
5195	1800361191	1
5195	1800324868	1
5197	1800194750	1
5198	1800233344	1
5198	1800022654	1
5199	1800060404	1
5201	1800026404	1
5201	1800249488	1
5201	1800020871	1
5201	1800018810	1
5201	1800023302	1
5201	1800026398	1
5201	1800235258	1
5201	1800025816	1
5201	1800136265	1
5201	1800080788	1
5201	1800258169	1
5201	1800259390	1
5201	1800019257	1
5201	1803453994	1
5201	1800228538	1
5201	1800019228	1
5201	1800170099	1
5201	1800019489	1
5201	1800021847	1
5201	1800019665	1
5201	1800420528	1
5201	1807428639	1
5205	1800076081	1
5205	1800026332	1
5205	1800019257	1
5205	1800025601	1
5205	1800018710	1
5205	1800354465	1
5206	1800024813	1
5206	1800373145	1
5206	1800104240	1
5206	1802837158	1
5206	1800340841	1
5206	1800190621	1
5206	1800296484	1
5206	1800018938	1
5206	1800194542	1
5206	1800060688	1
5206	1800064784	1
5206	1800064266	1
5206	1800020489	1
5206	1800019187	1
5206	1800062946	1
5206	1800106578	1
5206	1800200871	1
5206	1807858516	1
5206	1800147981	1
5206	1800123116	1
5206	1800071536	1
5206	1800245313	1
5206	1800267501	1
5206	1800141720	1
5206	1800108021	1
5206	1800227659	1
5206	1800266274	1
5206	1800192737	1
5206	1800020966	1
5206	1800118146	1
5206	1800094387	1
5206	1800341348	1
5206	1800177668	1
5206	1800353541	1
5206	1800214928	1
5206	1800140642	1
5206	1800051995	1
5206	1800068321	1
5206	1800266491	1
5206	1800341948	1
5206	1800264844	1
5206	1800134285	1
5206	1800340444	1
5206	1800134140	1
5206	1800116994	1
5206	1800124173	1
5206	1800212880	1
5206	1800353972	1
5206	1800242003	1
5206	1800099442	1
5206	1800119665	1
5206	1800139450	1
5206	1800104525	1
5206	1800023257	1
5206	1800025977	1
5206	1800129125	1
5206	1803470438	1
5206	1800057561	1
5206	1800020586	1
5206	1800026582	1
5206	1800201809	1
5206	1800102855	1
5206	1800030906	1
5206	1800092961	1
5206	1800057265	1
5206	1800127522	1
5206	1800424013	1
5206	1800272771	1
5206	1800213194	1
5206	1800261957	1
5206	1800228585	1
5206	1800290421	1
5206	1800050522	1
5206	1800024967	1
5206	1800087273	1
5206	1800255845	1
5206	1800340802	1
5206	1800322020	1
5206	1800104808	1
5206	1800324831	1
5206	1800201702	1
5206	1800095449	1
5206	1800176756	1
5206	1800053311	1
5206	1800252497	1
5206	1800180950	1
5206	1800058244	1
5206	1800048268	1
5206	1800107071	1
5206	1802816835	1
5206	1800131316	1
5206	1800019792	1
5206	1800125435	1
5206	1800124151	1
5206	1800018710	1
5206	1800340805	1
5206	1800040967	1
5206	1800101755	1
5206	1800112611	1
5206	1800080788	1
5207	1800018964	1
5209	1800125435	1
5209	1800183197	1
5209	1800244920	1
5209	1800019304	1
5210	1800198688	1
5210	1800118146	1
5210	1800174038	1
5210	1800117946	1
5210	1800049677	1
5211	1800018844	1
5211	1800264849	1
5211	1800243088	1
5214	1800342120	1
5214	1800076081	1
5217	1800183448	1
5217	1800212379	1
5218	1800060404	1
5218	1800121659	1
5220	1800340649	1
5221	1800121659	1
5221	1800064266	1
5222	1800424013	1
5222	1800018964	1
5223	1800354125	1
5223	1800147492	1
5223	1800261957	1
5223	1800019297	1
5223	1800022089	1
5223	1800379216	1
5223	1800025462	1
5223	1800111258	1
5223	1800128062	1
5223	1800076081	1
5223	1800025778	1
5223	1800019214	1
5223	1800019316	1
5223	1800099342	1
5223	1800061638	1
5223	1800361191	1
5223	1800080788	1
5225	1800026582	1
5225	1800296948	1
5227	1800203488	1
5227	1800021319	1
5228	1800259036	1
5228	1800040967	1
5228	1800220730	1
5228	1800021168	1
5228	1800072405	1
5228	1800022212	1
5228	1800107656	1
5229	1800019594	1
5229	1802814933	1
5229	1800022654	1
5229	1800021778	1
5229	1800245323	1
5229	1800228525	1
5230	1800101006	1
5230	1800101018	1
5231	1800018676	1
5231	1800022439	1
5231	1800019257	1
5231	1800018548	1
5231	1800074038	1
5231	1800248072	1
5231	1800351401	1
5231	1800018783	1
5231	1800420528	1
5232	1800071079	1
5232	1800018964	1
